time (s)	det(V)
427940.886755	-0.033024	
427940.888755	-0.033163	
427940.892752	-0.024827	
427940.894755	-0.015621	
427940.896754	-0.003213	
427940.900753	0.000402	
427940.902755	0.011395	
427940.904754	0.015092	
427940.906754	0.020138	
427940.908754	0.028726	
427940.912752	0.033404	
427940.914754	0.049671	
427940.916754	0.054082	
427940.920755	0.061031	
427940.922755	0.072998	
427940.924755	0.084666	
427940.926756	0.092994	
427940.928755	0.100440	
427940.932752	0.115895	
427940.934755	0.129422	
427940.936755	0.139626	
427940.940753	0.145313	
427940.942754	0.170546	
427940.944756	0.179303	
427940.946754	0.194569	
427940.948754	0.204401	
427940.952752	0.212639	
427940.954755	0.229890	
427940.956753	0.240191	
427940.960754	0.252816	
427940.962755	0.274639	
427940.964754	0.289871	
427940.966756	0.296398	
427940.968757	0.305988	
427940.972753	0.315354	
427940.974754	0.329042	
427940.976753	0.337883	
427940.980755	0.345053	
427940.982755	0.364784	
427940.984755	0.371398	
427940.986755	0.378197	
427940.988754	0.379901	
427940.992753	0.385350	
427940.994755	0.392679	
427940.996754	0.402369	
427941.000754	0.405271	
427941.002755	0.411758	
427941.004754	0.411099	
427941.006754	0.413221	
427941.008754	0.416844	
427941.012753	0.416891	
427941.014755	0.423901	
427941.016755	0.421871	
427941.020755	0.422342	
427941.022755	0.419165	
427941.024754	0.423002	
427941.026754	0.423601	
427941.028755	0.421820	
427941.032752	0.423189	
427941.034754	0.424148	
427941.036755	0.423611	
427941.040755	0.419492	
427941.042755	0.424317	
427941.044755	0.422935	
427941.046755	0.427454	
427941.048755	0.427570	
427941.052753	0.425302	
427941.054755	0.423847	
427941.056755	0.424259	
427941.060754	0.425918	
427941.062755	0.429622	
427941.064755	0.434422	
427941.066756	0.431787	
427941.068762	0.433448	
427941.072759	0.434123	
427941.074761	0.431247	
427941.076761	0.432011	
427941.080760	0.432280	
427941.082759	0.436843	
427941.084761	0.437218	
427941.086761	0.437960	
427941.088760	0.432788	
427941.092758	0.434869	
427941.094761	0.432911	
427941.096761	0.436188	
427941.100760	0.434401	
427941.102761	0.433880	
427941.104761	0.429960	
427941.106760	0.428735	
427941.108760	0.428110	
427941.112758	0.425727	
427941.114761	0.423336	
427941.116761	0.418500	
427941.120760	0.415777	
427941.122760	0.404212	
427941.124761	0.404979	
427941.126760	0.400511	
427941.128761	0.395941	
427941.132759	0.397257	
427941.134761	0.384642	
427941.136761	0.380803	
427941.140759	0.371816	
427941.142760	0.367014	
427941.144761	0.360150	
427941.146760	0.359025	
427941.148760	0.353104	
427941.152758	0.345554	
427941.154760	0.331418	
427941.156760	0.324833	
427941.160760	0.321302	
427941.162761	0.312460	
427941.164765	0.310223	
427941.166764	0.301441	
427941.168762	0.296678	
427941.172760	0.291479	
427941.174763	0.276944	
427941.176763	0.273101	
427941.180763	0.265648	
427941.182762	0.261098	
427941.184763	0.256721	
427941.186763	0.252548	
427941.188763	0.242506	
427941.192761	0.239881	
427941.194764	0.229437	
427941.196762	0.231590	
427941.200761	0.226246	
427941.202762	0.220107	
427941.204762	0.213816	
427941.206764	0.209210	
427941.208762	0.208762	
427941.212761	0.203740	
427941.214763	0.201547	
427941.216763	0.195500	
427941.220762	0.193009	
427941.222763	0.184012	
427941.224764	0.185128	
427941.226763	0.181256	
427941.228762	0.178993	
427941.232761	0.181930	
427941.234762	0.173003	
427941.236763	0.171146	
427941.240762	0.162784	
427941.242762	0.163020	
427941.244763	0.159781	
427941.246763	0.161690	
427941.248763	0.158269	
427941.252760	0.154115	
427941.254763	0.145868	
427941.256761	0.142651	
427941.260762	0.143406	
427941.262763	0.138559	
427941.264766	0.139924	
427941.266768	0.134035	
427941.268768	0.132716	
427941.272767	0.129615	
427941.274768	0.121037	
427941.276768	0.118250	
427941.280768	0.114044	
427941.282768	0.112416	
427941.284769	0.109801	
427941.286769	0.106516	
427941.288769	0.099060	
427941.292766	0.097448	
427941.294768	0.089291	
427941.296768	0.091220	
427941.300768	0.087763	
427941.302767	0.082228	
427941.304769	0.076480	
427941.306770	0.072360	
427941.308770	0.071158	
427941.312767	0.068068	
427941.314769	0.064966	
427941.316769	0.059177	
427941.320769	0.056600	
427941.322769	0.048331	
427941.324770	0.049115	
427941.326769	0.047088	
427941.328769	0.042406	
427941.332766	0.047111	
427941.334769	0.037405	
427941.336769	0.036600	
427941.340768	0.029724	
427941.342769	0.030427	
427941.344768	0.026528	
427941.346769	0.029659	
427941.348769	0.026945	
427941.352768	0.023959	
427941.354770	0.018198	
427941.356768	0.017032	
427941.360768	0.016500	
427941.362769	0.016958	
427941.364771	0.019494	
427941.366771	0.014889	
427941.368769	0.015610	
427941.372767	0.015220	
427941.374769	0.009625	
427941.376769	0.009399	
427941.380767	0.006416	
427941.382769	0.010390	
427941.384769	0.009554	
427941.386769	0.009713	
427941.388768	0.002650	
427941.392766	0.005026	
427941.394769	0.000312	
427941.396769	0.004868	
427941.400768	0.003551	
427941.402768	0.001439	
427941.404769	-0.003723	
427941.406768	-0.004005	
427941.408769	-0.004398	
427941.412768	-0.007404	
427941.414767	-0.005819	
427941.416768	-0.012002	
427941.420767	-0.013904	
427941.422768	-0.021812	
427941.424769	-0.020554	
427941.426770	-0.022380	
427941.428767	-0.026465	
427941.432766	-0.023040	
427941.434768	-0.032875	
427941.436768	-0.035391	
427941.440768	-0.042432	
427941.442768	-0.043154	
427941.444769	-0.048957	
427941.446768	-0.046442	
427941.448769	-0.050320	
427941.452766	-0.055150	
427941.454767	-0.064381	
427941.456768	-0.067862	
427941.460767	-0.068117	
427941.462770	-0.072290	
427941.464769	-0.071749	
427941.466769	-0.078047	
427941.468770	-0.079791	
427941.472769	-0.081281	
427941.474771	-0.090122	
427941.476771	-0.093782	
427941.480770	-0.095428	
427941.482771	-0.095989	
427941.484771	-0.098601	
427941.486773	-0.097893	
427941.488769	-0.106235	
427941.492770	-0.105533	
427941.494772	-0.110482	
427941.496770	-0.107386	
427941.500771	-0.109840	
427941.502771	-0.111046	
427941.504771	-0.114562	
427941.506770	-0.116641	
427941.508771	-0.116160	
427941.512769	-0.118029	
427941.514770	-0.116610	
427941.516769	-0.120882	
427941.520769	-0.122052	
427941.522771	-0.128865	
427941.524771	-0.125999	
427941.526772	-0.127745	
427941.528769	-0.129415	
427941.532769	-0.126462	
427941.534770	-0.135104	
427941.536770	-0.135676	
427941.540771	-0.144614	
427941.542770	-0.144258	
427941.544770	-0.149194	
427941.546770	-0.148184	
427941.548770	-0.151483	
427941.552768	-0.157654	
427941.554770	-0.169078	
427941.556771	-0.172922	
427941.560769	-0.175812	
427941.562770	-0.182870	
427941.564771	-0.184960	
427941.566772	-0.193386	
427941.568774	-0.198138	
427941.570776	-0.202042	
427941.572774	-0.216923	
427941.576773	-0.218465	
427941.578775	-0.230398	
427941.580774	-0.229952	
427941.582775	-0.238312	
427941.584775	-0.245407	
427941.586775	-0.249474	
427941.588774	-0.261532	
427941.592773	-0.265990	
427941.596772	-0.280118	
427941.598775	-0.285400	
427941.600775	-0.293332	
427941.602775	-0.296537	
427941.604775	-0.304864	
427941.606775	-0.309974	
427941.608774	-0.312336	
427941.610775	-0.320820	
427941.614775	-0.323769	
427941.616774	-0.330068	
427941.618774	-0.334178	
427941.620778	-0.335200	
427941.622774	-0.344207	
427941.624775	-0.343708	
427941.626774	-0.346209	
427941.628773	-0.350403	
427941.630775	-0.346330	
427941.634776	-0.353562	
427941.638777	-0.355330	
427941.640777	-0.362617	
427941.644775	-0.364695	
427941.646776	-0.362518	
427941.650774	-0.363603	
427941.652777	-0.369316	
427941.654776	-0.374014	
427941.658776	-0.376066	
427941.660779	-0.377827	
427941.662777	-0.379344	
427941.664778	-0.377238	
427941.666779	-0.383154	
427941.670775	-0.385296	
427941.672776	-0.397574	
427941.674778	-0.398056	
427941.678776	-0.400923	
427941.680776	-0.402279	
427941.682777	-0.411072	
427941.684776	-0.414355	
427941.686776	-0.418546	
427941.688777	-0.428144	
427941.692784	-0.432733	
427941.694784	-0.442351	
427941.696783	-0.443093	
427941.698785	-0.445097	
427941.700784	-0.453784	
427941.702784	-0.456566	
427941.704786	-0.466335	
427941.706784	-0.471008	
427941.708784	-0.475356	
427941.710783	-0.483709	
427941.716785	-0.487311	
427941.718787	-0.496334	
427941.720786	-0.498701	
427941.722787	-0.508452	
427941.724787	-0.507097	
427941.728784	-0.508971	
427941.730787	-0.508710	
427941.732787	-0.512370	
427941.736787	-0.511934	
427941.738787	-0.512882	
427941.740786	-0.510177	
427941.742787	-0.505919	
427941.744787	-0.504307	
427941.748784	-0.496750	
427941.750787	-0.492458	
427941.752786	-0.486610	
427941.756786	-0.484253	
427941.758786	-0.469238	
427941.760787	-0.466644	
427941.762787	-0.458374	
427941.764788	-0.448037	
427941.768785	-0.443534	
427941.770787	-0.433754	
427941.772787	-0.433084	
427941.776786	-0.423540	
427941.778787	-0.409613	
427941.780785	-0.397111	
427941.782787	-0.393238	
427941.784787	-0.387443	
427941.786787	-0.379046	
427941.788787	-0.379985	
427941.792786	-0.372517	
427941.794787	-0.360407	
427941.796787	-0.347410	
427941.798787	-0.341698	
427941.800786	-0.338747	
427941.802788	-0.331863	
427941.804786	-0.330026	
427941.806786	-0.326149	
427941.808785	-0.320709	
427941.812791	-0.317802	
427941.814793	-0.304175	
427941.816793	-0.300860	
427941.818793	-0.297009	
427941.820792	-0.291792	
427941.822792	-0.296363	
427941.824791	-0.286624	
427941.826793	-0.284715	
427941.828791	-0.282674	
427941.830798	-0.271257	
427941.834794	-0.269442	
427941.836794	-0.258530	
427941.838795	-0.259467	
427941.840794	-0.251077	
427941.842794	-0.244378	
427941.844795	-0.239780	
427941.846794	-0.227542	
427941.850794	-0.223101	
427941.854792	-0.207970	
427941.856795	-0.194000	
427941.858795	-0.181389	
427941.860794	-0.174564	
427941.862795	-0.162423	
427941.864795	-0.149240	
427941.866798	-0.140848	
427941.868796	-0.130424	
427941.872794	-0.121319	
427941.876793	-0.101017	
427941.878795	-0.078396	
427941.880794	-0.061246	
427941.882794	-0.052401	
427941.884796	-0.041813	
427941.886795	-0.028464	
427941.888794	-0.024405	
427941.892798	-0.012044	
427941.896798	0.009084	
427941.898798	0.037239	
427941.900799	0.044999	
427941.902799	0.057040	
427941.904799	0.062364	
427941.906797	0.071731	
427941.908799	0.082733	
427941.912807	0.088577	
427941.916807	0.112042	
427941.918809	0.127696	
427941.920807	0.135778	
427941.922808	0.135653	
427941.924809	0.147494	
427941.926808	0.153741	
427941.928808	0.157108	
427941.932809	0.169657	
427941.936808	0.178604	
427941.938809	0.186939	
427941.942806	0.201701	
427941.944809	0.205082	
427941.948808	0.216271	
427941.950809	0.222552	
427941.952808	0.230383	
427941.956807	0.231836	
427941.958809	0.247778	
427941.960807	0.251817	
427941.962809	0.261361	
427941.964809	0.272205	
427941.968806	0.275344	
427941.970808	0.289993	
427941.972809	0.291068	
427941.976808	0.303079	
427941.978809	0.319370	
427941.980809	0.334441	
427941.982810	0.338694	
427941.984809	0.347401	
427941.988806	0.356025	
427941.990808	0.367774	
427941.992808	0.377451	
427941.996807	0.381919	
427941.998809	0.401144	
427942.000807	0.406062	
427942.002808	0.415559	
427942.004808	0.418339	
427942.008806	0.425290	
427942.010808	0.434618	
427942.012809	0.442828	
427942.016807	0.451319	
427942.018808	0.462050	
427942.020808	0.467213	
427942.022809	0.464044	
427942.024809	0.472436	
427942.028807	0.475990	
427942.030809	0.485732	
427942.032808	0.484723	
427942.036807	0.485816	
427942.038809	0.486255	
427942.040809	0.488970	
427942.042808	0.490882	
427942.044808	0.489499	
427942.048806	0.492960	
427942.050808	0.488414	
427942.052809	0.490038	
427942.056809	0.481900	
427942.058810	0.484865	
427942.060808	0.480295	
427942.062809	0.480962	
427942.064810	0.482003	
427942.068813	0.477143	
427942.070815	0.472649	
427942.072815	0.464617	
427942.076813	0.466827	
427942.078815	0.463824	
427942.080815	0.466838	
427942.082815	0.462540	
427942.084815	0.462547	
427942.088812	0.460851	
427942.090815	0.453349	
427942.092815	0.453183	
427942.096814	0.450004	
427942.098815	0.453634	
427942.100816	0.449212	
427942.102814	0.448996	
427942.104815	0.444560	
427942.108812	0.443484	
427942.110815	0.438491	
427942.112815	0.439874	
427942.116813	0.440404	
427942.118816	0.437467	
427942.120814	0.434591	
427942.122814	0.427276	
427942.124815	0.429199	
427942.128812	0.426021	
427942.130815	0.423752	
427942.132815	0.418157	
427942.136814	0.414672	
427942.138815	0.404628	
427942.140814	0.401975	
427942.142815	0.398855	
427942.144813	0.393545	
427942.148812	0.393792	
427942.150813	0.380395	
427942.152813	0.377239	
427942.156814	0.370275	
427942.158814	0.362333	
427942.160815	0.355201	
427942.162815	0.350089	
427942.164815	0.348034	
427942.168818	0.339606	
427942.170821	0.326969	
427942.172821	0.314634	
427942.176821	0.312049	
427942.178820	0.300697	
427942.180821	0.301426	
427942.182819	0.291555	
427942.184819	0.286663	
427942.188819	0.281393	
427942.190821	0.265940	
427942.192821	0.261523	
427942.196819	0.254394	
427942.198821	0.249909	
427942.200820	0.243773	
427942.202823	0.240587	
427942.204820	0.233447	
427942.208818	0.228668	
427942.210821	0.219788	
427942.212821	0.217317	
427942.216820	0.215750	
427942.218822	0.208371	
427942.220821	0.206473	
427942.222821	0.196506	
427942.224819	0.196937	
427942.228818	0.193610	
427942.230821	0.190686	
427942.232819	0.185536	
427942.236820	0.181969	
427942.238821	0.174125	
427942.240821	0.173346	
427942.242820	0.171535	
427942.244821	0.168160	
427942.248819	0.169454	
427942.250820	0.160616	
427942.252821	0.158193	
427942.256820	0.152241	
427942.258821	0.150234	
427942.260821	0.146696	
427942.262823	0.145146	
427942.264826	0.145085	
427942.268821	0.139936	
427942.270822	0.133648	
427942.272822	0.124545	
427942.276822	0.126528	
427942.278822	0.121811	
427942.280824	0.123630	
427942.282825	0.118655	
427942.284823	0.115779	
427942.288820	0.112900	
427942.290822	0.104195	
427942.292822	0.101962	
427942.296822	0.098061	
427942.298823	0.097902	
427942.300823	0.094034	
427942.302823	0.090782	
427942.304822	0.084802	
427942.308820	0.082725	
427942.310823	0.076191	
427942.312823	0.076312	
427942.316822	0.076367	
427942.318822	0.071075	
427942.320823	0.069467	
427942.322823	0.062468	
427942.324822	0.063766	
427942.328821	0.061525	
427942.330822	0.061461	
427942.332822	0.056997	
427942.336822	0.054575	
427942.338824	0.049024	
427942.340823	0.049476	
427942.342824	0.049328	
427942.344822	0.046706	
427942.348822	0.050148	
427942.350822	0.042433	
427942.352822	0.042319	
427942.356822	0.038221	
427942.358823	0.038675	
427942.360824	0.036023	
427942.362824	0.036682	
427942.364826	0.038726	
427942.368820	0.034556	
427942.370823	0.031496	
427942.372823	0.024880	
427942.376823	0.027240	
427942.378823	0.025895	
427942.380822	0.030045	
427942.382821	0.026047	
427942.384823	0.024917	
427942.388821	0.025053	
427942.390823	0.017572	
427942.392823	0.017916	
427942.396822	0.015709	
427942.398822	0.019487	
427942.400823	0.015033	
427942.402823	0.014881	
427942.404823	0.011367	
427942.408820	0.009103	
427942.410822	0.006381	
427942.412823	0.007368	
427942.416822	0.008267	
427942.418823	0.005969	
427942.420823	0.005204	
427942.422823	-0.004169	
427942.424822	0.000757	
427942.428820	-0.001345	
427942.430822	0.000602	
427942.432823	-0.004112	
427942.436822	-0.005584	
427942.438823	-0.011039	
427942.440822	-0.008966	
427942.442822	-0.008842	
427942.444823	-0.011470	
427942.448820	-0.008075	
427942.450823	-0.014165	
427942.452822	-0.014282	
427942.456822	-0.018713	
427942.458823	-0.016499	
427942.460825	-0.019588	
427942.462825	-0.018360	
427942.464824	-0.017362	
427942.468823	-0.021566	
427942.470825	-0.024073	
427942.472824	-0.030703	
427942.476824	-0.029243	
427942.478825	-0.030395	
427942.480825	-0.025943	
427942.482824	-0.030428	
427942.484826	-0.032776	
427942.488822	-0.032964	
427942.490823	-0.040661	
427942.492823	-0.040228	
427942.496824	-0.042324	
427942.498825	-0.039856	
427942.500824	-0.044267	
427942.502824	-0.044481	
427942.504825	-0.048479	
427942.508823	-0.050141	
427942.510823	-0.054342	
427942.512824	-0.053885	
427942.516823	-0.053058	
427942.518823	-0.057272	
427942.520824	-0.058065	
427942.522824	-0.065754	
427942.524824	-0.062885	
427942.528822	-0.065796	
427942.530825	-0.065875	
427942.532823	-0.070709	
427942.536824	-0.071562	
427942.538824	-0.077864	
427942.540823	-0.077754	
427942.542826	-0.078607	
427942.544824	-0.080602	
427942.548823	-0.078258	
427942.550825	-0.085709	
427942.552824	-0.086489	
427942.556824	-0.091006	
427942.558825	-0.090086	
427942.560828	-0.093614	
427942.562829	-0.093080	
427942.564830	-0.092645	
427942.568828	-0.097003	
427942.570830	-0.101596	
427942.572831	-0.108664	
427942.576830	-0.106755	
427942.578832	-0.109642	
427942.580831	-0.105942	
427942.582831	-0.111435	
427942.584831	-0.114537	
427942.588829	-0.115573	
427942.590831	-0.124628	
427942.592831	-0.125407	
427942.596831	-0.129462	
427942.598830	-0.130000	
427942.600831	-0.134176	
427942.602831	-0.136266	
427942.604830	-0.142020	
427942.608828	-0.145948	
427942.610831	-0.152619	
427942.612830	-0.153906	
427942.616830	-0.155194	
427942.618831	-0.163108	
427942.620833	-0.166752	
427942.622831	-0.176018	
427942.624831	-0.176165	
427942.628828	-0.180710	
427942.630831	-0.185781	
427942.632831	-0.192963	
427942.636831	-0.197917	
427942.638831	-0.208695	
427942.640831	-0.211705	
427942.642830	-0.215830	
427942.644832	-0.221552	
427942.648828	-0.221186	
427942.650831	-0.235579	
427942.652829	-0.239012	
427942.656831	-0.246139	
427942.658830	-0.251458	
427942.660833	-0.258514	
427942.662832	-0.260390	
427942.664834	-0.261834	
427942.668832	-0.268985	
427942.670833	-0.278635	
427942.672833	-0.288554	
427942.676833	-0.287842	
427942.678833	-0.295102	
427942.680832	-0.292602	
427942.682833	-0.300539	
427942.684833	-0.304251	
427942.686831	-0.307227	
427942.690832	-0.316835	
427942.692834	-0.320579	
427942.694832	-0.325520	
427942.696837	-0.322649	
427942.698837	-0.326283	
427942.700836	-0.332627	
427942.702836	-0.335186	
427942.704837	-0.340936	
427942.706836	-0.344564	
427942.710835	-0.348268	
427942.714835	-0.354059	
427942.716838	-0.360245	
427942.718837	-0.362779	
427942.720838	-0.368191	
427942.722837	-0.376493	
427942.726834	-0.376746	
427942.728837	-0.388185	
427942.730837	-0.386948	
427942.734836	-0.394974	
427942.736840	-0.402019	
427942.738835	-0.411255	
427942.740836	-0.414808	
427942.742835	-0.418324	
427942.746835	-0.424966	
427942.748837	-0.432526	
427942.750837	-0.440339	
427942.754836	-0.443750	
427942.756837	-0.454537	
427942.758837	-0.458446	
427942.760837	-0.465987	
427942.762844	-0.468185	
427942.766842	-0.472338	
427942.768844	-0.486807	
427942.770845	-0.491137	
427942.774844	-0.501143	
427942.776845	-0.504231	
427942.778845	-0.509121	
427942.780845	-0.506614	
427942.782845	-0.513886	
427942.786842	-0.516615	
427942.788844	-0.528024	
427942.790844	-0.527109	
427942.794843	-0.527087	
427942.796843	-0.523472	
427942.798844	-0.523798	
427942.800845	-0.526921	
427942.802845	-0.524461	
427942.806843	-0.525833	
427942.808845	-0.521996	
427942.810844	-0.521251	
427942.814845	-0.515248	
427942.816846	-0.508142	
427942.818845	-0.504447	
427942.820848	-0.499620	
427942.822849	-0.502422	
427942.826849	-0.494259	
427942.828850	-0.487597	
427942.830848	-0.475996	
427942.834849	-0.475518	
427942.836849	-0.462536	
427942.838848	-0.463351	
427942.840848	-0.457544	
427942.842849	-0.450175	
427942.844849	-0.446380	
427942.846848	-0.440976	
427942.850857	-0.437799	
427942.854861	-0.430256	
427942.856859	-0.423875	
427942.858858	-0.418432	
427942.860859	-0.415622	
427942.862859	-0.409079	
427942.864858	-0.403859	
427942.866859	-0.403450	
427942.870861	-0.400504	
427942.874862	-0.398125	
427942.876862	-0.385697	
427942.878865	-0.382934	
427942.880863	-0.373800	
427942.882863	-0.374308	
427942.884863	-0.369499	
427942.886863	-0.367654	
427942.890863	-0.367866	
427942.894864	-0.354537	
427942.896865	-0.338909	
427942.898864	-0.335725	
427942.900865	-0.332850	
427942.902865	-0.325558	
427942.906863	-0.322292	
427942.908864	-0.310946	
427942.910864	-0.304610	
427942.914865	-0.295404	
427942.916864	-0.278934	
427942.918864	-0.271167	
427942.920865	-0.262037	
427942.922864	-0.259799	
427942.926862	-0.246989	
427942.928863	-0.231361	
427942.930864	-0.215231	
427942.934864	-0.209462	
427942.936865	-0.187037	
427942.938865	-0.183347	
427942.940864	-0.171154	
427942.942865	-0.159124	
427942.946863	-0.150626	
427942.948865	-0.126717	
427942.950863	-0.118928	
427942.954865	-0.107372	
427942.956866	-0.088530	
427942.958864	-0.075969	
427942.960864	-0.067707	
427942.962865	-0.055383	
427942.966863	-0.044433	
427942.968865	-0.028000	
427942.970863	-0.018081	
427942.974865	-0.015838	
427942.976865	0.010221	
427942.978865	0.017620	
427942.980865	0.031981	
427942.982864	0.037060	
427942.984865	0.045250	
427942.988864	0.054093	
427942.992864	0.067239	
427942.994865	0.085361	
427942.996867	0.098541	
427942.998864	0.104566	
427943.000865	0.111157	
427943.002864	0.120240	
427943.004864	0.122570	
427943.008869	0.130773	
427943.012868	0.147518	
427943.014870	0.167969	
427943.016869	0.173546	
427943.018869	0.180364	
427943.020868	0.188391	
427943.022870	0.189084	
427943.024868	0.200256	
427943.028881	0.206932	
427943.032879	0.227087	
427943.034881	0.239957	
427943.036881	0.249184	
427943.038881	0.249763	
427943.040879	0.259432	
427943.042883	0.268906	
427943.044881	0.272618	
427943.048884	0.286023	
427943.050886	0.296990	
427943.052885	0.304625	
427943.054891	0.309741	
427943.056894	0.315516	
427943.058893	0.325291	
427943.060893	0.329673	
427943.062894	0.338856	
427943.064893	0.345539	
427943.066893	0.347603	
427943.070893	0.354022	
427943.072893	0.358642	
427943.074893	0.369361	
427943.076893	0.374185	
427943.078893	0.377077	
427943.080893	0.385695	
427943.082893	0.387382	
427943.084894	0.389174	
427943.086893	0.391759	
427943.090892	0.390578	
427943.092893	0.401852	
427943.094894	0.404143	
427943.096894	0.413363	
427943.098893	0.415738	
427943.100894	0.415942	
427943.102893	0.420424	
427943.104893	0.420114	
427943.106894	0.422202	
427943.110893	0.426157	
427943.112894	0.433789	
427943.114893	0.439274	
427943.116893	0.439101	
427943.118894	0.442140	
427943.120892	0.445331	
427943.122894	0.442422	
427943.126891	0.447625	
427943.128893	0.450934	
427943.130894	0.457255	
427943.134893	0.456485	
427943.136893	0.462420	
427943.138899	0.458243	
427943.140904	0.461885	
427943.142901	0.464566	
427943.144900	0.464083	
427943.146902	0.469155	
427943.150899	0.468650	
427943.152902	0.469840	
427943.154902	0.467104	
427943.156902	0.468245	
427943.158902	0.469443	
427943.160901	0.466526	
427943.162901	0.469657	
427943.166901	0.468606	
427943.170900	0.460752	
427943.172901	0.454302	
427943.174902	0.455360	
427943.176901	0.454002	
427943.178902	0.448759	
427943.180902	0.451789	
427943.184900	0.443602	
