num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
28523	428113.777400	42.535420	9.716730	3.102058	6.755971
28525	428115.857828	41.904787	12.171400	3.128437	7.087954
28527	428117.938644	42.982008	10.234132	3.119205	7.371584
28529	428120.022152	47.579952	14.145778	3.181901	6.830767
28531	428122.101483	43.307308	10.946948	3.120658	7.113840
28533	428124.180985	40.973596	12.210366	3.127785	7.490278
28535	428126.261810	40.254607	3.826879	3.170492	7.133418
28537	428128.343294	45.547450	10.276938	3.149710	6.528763
28539	428130.423957	43.159270	9.654548	3.117364	7.774971
28541	428132.504394	45.018433	10.049661	3.116625	6.485930
28543	428134.586791	38.648087	5.350474	3.169792	7.197402
28545	428136.668747	41.150649	13.018404	3.133559	8.067554
28547	428138.752065	42.596164	9.783045	3.129338	7.365666
28549	428140.835391	42.775967	8.943451	3.120578	7.767649
28551	428142.920489	43.658510	10.154576	3.137293	7.440507
28553	428145.003322	43.665824	10.599116	3.149457	7.265914
28555	428147.085999	42.991351	9.713328	3.170668	7.700422
28557	428149.169993	42.181297	7.942351	3.114088	7.119318
28559	428151.251436	42.204450	8.889154	3.125951	7.098351
28561	428153.333807	42.932800	10.248040	3.141531	7.076593
28563	428155.414065	43.463040	9.382683	3.140914	7.722922
28565	428157.495013	45.275309	8.023213	3.158176	7.558116
28567	428159.574491	42.792392	8.100666	3.144609	7.288974
28569	428161.654789	44.689160	8.786125	3.151322	7.056856
28571	428163.735017	37.894925	9.746092	3.191369	7.927166
28573	428165.817356	43.381722	7.500336	3.141943	7.817084
28575	428167.896704	43.380865	11.217090	3.126678	6.773485
28577	428169.978748	43.919901	7.935433	3.145774	7.623934
28579	428172.062329	40.310892	3.623413	3.198725	7.587938
28581	428174.145395	43.304851	8.640653	3.152441	7.438070
28583	428176.227696	43.782550	8.358984	3.151405	7.633847
28585	428178.311218	44.170027	9.684246	3.171214	7.668300
28587	428180.393305	40.672036	11.084726	3.146736	7.515623
28589	428182.475560	39.700417	8.891376	3.174090	7.742541
28591	428184.559608	41.219493	8.195580	3.156732	7.426085
28593	428186.639627	46.164115	9.007255	3.182094	7.442406
28595	428188.722433	41.419237	8.834191	3.168568	7.906033
28597	428190.804407	45.405556	8.658013	3.170606	7.366274
28599	428192.886120	43.075287	9.397580	3.167889	7.583825
28601	428194.966494	43.697670	8.233407	3.160172	7.291781
28603	428197.047255	43.731094	7.263954	3.163775	7.684819
28605	428199.128071	44.372812	7.948052	3.166717	7.168410
28607	428201.207521	46.771004	2.813515	3.204094	8.227027
28609	428203.289899	40.040732	9.688974	3.156836	7.411644
28611	428205.371306	46.080894	3.166102	3.208520	7.794385
28613	428207.452225	43.773390	8.128034	3.174995	7.436185
28615	428209.534355	44.318758	7.504176	3.167359	7.926422
28617	428211.616963	43.828361	9.817211	3.198754	7.306896
28619	428213.699774	44.707301	8.049241	3.171929	7.693937
28621	428215.783631	47.387069	4.196212	3.180518	7.693528
28623	428217.865735	44.523870	8.152539	3.191211	7.797136
28625	428219.949661	44.189675	7.719967	3.175674	7.805439
28627	428222.031719	38.844513	5.356392	3.182697	7.525604
28629	428224.113295	41.621850	8.951799	3.184187	7.951003
28631	428226.195549	41.359029	8.742476	3.192234	7.189254
28633	428228.277386	43.682424	7.593511	3.185831	7.497511
28635	428230.356855	44.334104	7.266699	3.182424	7.853531
28637	428232.438130	48.591788	8.209600	3.248065	7.744057
28639	428234.518218	43.573196	7.293208	3.192497	7.971527
28641	428236.597254	42.127521	7.321004	3.201064	7.927508
28643	428238.679356	40.880410	7.083431	3.178576	7.801714
28645	428240.760885	45.255953	7.517077	3.187957	7.819168
28647	428242.842646	43.437612	8.448351	3.197702	7.795897
28649	428244.925288	50.214747	7.695832	3.246812	7.629075
28651	428247.006177	47.278179	5.915612	3.205431	7.893811
28653	428249.089172	36.983355	7.457503	3.144420	7.590691
28655	428251.172699	39.549556	7.685707	3.223428	8.166352
