crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.682772	28410	427997528064.000000
281474976710655.000000	5.565395	28411	427998543872.000000
281474976710655.000000	5.830566	28412	427999592448.000000
281474976710655.000000	5.677078	28413	428000608256.000000
281474976710655.000000	6.336938	28414	428001689600.000000
281474976710655.000000	6.590679	28415	428002705408.000000
281474976710655.000000	6.154180	28416	428003753984.000000
281474976710655.000000	5.652478	28417	428004802560.000000
281474976710655.000000	5.858745	28418	428005851136.000000
281474976710655.000000	5.716335	28419	428006866944.000000
281474976710655.000000	5.647334	28420	428007915520.000000
281474976710655.000000	5.776959	28421	428008964096.000000
281474976710655.000000	6.166619	28422	428010012672.000000
281474976710655.000000	6.189050	28423	428011028480.000000
281474976710655.000000	6.351395	28424	428012077056.000000
281474976710655.000000	6.220963	28425	428013125632.000000
281474976710655.000000	5.981529	28426	428014174208.000000
281474976710655.000000	6.098783	28427	428015190016.000000
281474976710655.000000	6.186871	28428	428016271360.000000
281474976710655.000000	6.166374	28429	428017287168.000000
281474976710655.000000	5.966985	28430	428018335744.000000
281474976710655.000000	6.358355	28431	428019351552.000000
281474976710655.000000	5.675680	28432	428020432896.000000
281474976710655.000000	6.462738	28433	428021448704.000000
281474976710655.000000	6.744444	28434	428022497280.000000
281474976710655.000000	6.246121	28435	428023513088.000000
281474976710655.000000	6.245403	28436	428024594432.000000
281474976710655.000000	6.043791	28437	428025610240.000000
281474976710655.000000	5.952708	28438	428026691584.000000
281474976710655.000000	6.684937	28439	428027674624.000000
281474976710655.000000	6.461763	28440	428028755968.000000
281474976710655.000000	6.322598	28441	428029771776.000000
281474976710655.000000	6.510858	28442	428030853120.000000
281474976710655.000000	6.116851	28443	428031868928.000000
281474976710655.000000	6.144056	28444	428032917504.000000
281474976710655.000000	6.430632	28445	428033933312.000000
281474976710655.000000	6.293678	28446	428035014656.000000
281474976710655.000000	6.549500	28447	428036030464.000000
281474976710655.000000	6.715655	28448	428037079040.000000
281474976710655.000000	6.322225	28449	428038094848.000000
281474976710655.000000	6.306607	28450	428039176192.000000
281474976710655.000000	6.516611	28451	428040192000.000000
281474976710655.000000	6.371583	28452	428041273344.000000
281474976710655.000000	6.774457	28453	428042256384.000000
281474976710655.000000	6.527785	28454	428043337728.000000
281474976710655.000000	6.580410	28455	428044353536.000000
281474976710655.000000	6.250691	28456	428045434880.000000
281474976710655.000000	6.565669	28457	428046450688.000000
281474976710655.000000	6.848544	28458	428047499264.000000
281474976710655.000000	6.600314	28459	428048515072.000000
281474976710655.000000	6.600821	28460	428049596416.000000
281474976710655.000000	6.513669	28461	428050612224.000000
281474976710655.000000	6.608645	28462	428051660800.000000
281474976710655.000000	6.513558	28463	428052709376.000000
281474976710655.000000	6.611448	28464	428053757952.000000
281474976710655.000000	6.373574	28465	428054773760.000000
281474976710655.000000	6.694083	28466	428055822336.000000
281474976710655.000000	6.817065	28467	428056870912.000000
281474976710655.000000	6.842297	28468	428057919488.000000
281474976710655.000000	6.600358	28469	428058935296.000000
281474976710655.000000	6.534328	28470	428059983872.000000
281474976710655.000000	6.442388	28471	428061032448.000000
281474976710655.000000	6.792100	28472	428062081024.000000
281474976710655.000000	7.130883	28473	428063096832.000000
281474976710655.000000	6.992887	28474	428064145408.000000
281474976710655.000000	6.774379	28475	428065193984.000000
281474976710655.000000	6.774718	28476	428066242560.000000
281474976710655.000000	6.599661	28477	428067258368.000000
281474976710655.000000	6.963508	28478	428068339712.000000
281474976710655.000000	6.745570	28479	428069355520.000000
281474976710655.000000	6.931518	28480	428070404096.000000
281474976710655.000000	6.740470	28481	428071419904.000000
281474976710655.000000	7.013096	28482	428072501248.000000
281474976710655.000000	6.721025	28483	428073517056.000000
281474976710655.000000	6.952663	28484	428074565632.000000
281474976710655.000000	6.580011	28485	428075581440.000000
281474976710655.000000	7.224348	28486	428076662784.000000
281474976710655.000000	6.963946	28487	428077678592.000000
281474976710655.000000	6.955972	28488	428078727168.000000
281474976710655.000000	6.826863	28489	428079742976.000000
281474976710655.000000	7.144922	28490	428080824320.000000
281474976710655.000000	7.080099	28491	428081840128.000000
281474976710655.000000	7.102566	28492	428082888704.000000
281474976710655.000000	7.001773	28493	428083937280.000000
281474976710655.000000	7.143263	28494	428084985856.000000
281474976710655.000000	6.994247	28495	428086001664.000000
281474976710655.000000	6.996800	28496	428087050240.000000
281474976710655.000000	6.820107	28497	428088098816.000000
281474976710655.000000	7.039724	28498	428089147392.000000
281474976710655.000000	7.079561	28499	428090163200.000000
281474976710655.000000	7.320364	28500	428091211776.000000
281474976710655.000000	7.228924	28501	428092260352.000000
281474976710655.000000	7.332780	28502	428093308928.000000
281474976710655.000000	6.846515	28503	428094357504.000000
281474976710655.000000	6.657443	28504	428095373312.000000
281474976710655.000000	6.969514	28505	428096421888.000000
281474976710655.000000	7.549086	28506	428097470464.000000
281474976710655.000000	7.384781	28507	428098519040.000000
281474976710655.000000	7.327603	28508	428099567616.000000
281474976710655.000000	7.023556	28509	428100583424.000000
281474976710655.000000	6.930113	28510	428101632000.000000
281474976710655.000000	6.989031	28511	428102680576.000000
281474976710655.000000	7.430512	28512	428103729152.000000
281474976710655.000000	7.461564	28513	428104744960.000000
281474976710655.000000	7.158327	28514	428105793536.000000
281474976710655.000000	7.152889	28515	428106809344.000000
281474976710655.000000	6.982553	28516	428107890688.000000
281474976710655.000000	7.155590	28517	428108906496.000000
281474976710655.000000	7.525505	28518	428109987840.000000
281474976710655.000000	7.469117	28519	428111003648.000000
281474976710655.000000	7.203758	28520	428112052224.000000
281474976710655.000000	7.145073	28521	428113068032.000000
281474976710655.000000	6.840772	28522	428114149376.000000
281474976710655.000000	7.122241	28523	428115165184.000000
281474976710655.000000	7.748926	28524	428116213760.000000
281474976710655.000000	7.550127	28525	428117229568.000000
281474976710655.000000	7.076414	28526	428118310912.000000
281474976710655.000000	7.085419	28527	428119326720.000000
281474976710655.000000	7.144965	28528	428120375296.000000
281474976710655.000000	7.126392	28529	428121391104.000000
281474976710655.000000	7.564066	28530	428122472448.000000
281474976710655.000000	7.465042	28531	428123488256.000000
281474976710655.000000	7.512316	28532	428124536832.000000
281474976710655.000000	7.175888	28533	428125585408.000000
281474976710655.000000	7.124023	28534	428126633984.000000
281474976710655.000000	6.914055	28535	428127649792.000000
281474976710655.000000	7.608648	28536	428128698368.000000
281474976710655.000000	7.565414	28537	428129746944.000000
281474976710655.000000	7.571720	28538	428130795520.000000
281474976710655.000000	6.972438	28539	428131811328.000000
281474976710655.000000	7.046829	28540	428132859904.000000
281474976710655.000000	7.204188	28541	428133908480.000000
281474976710655.000000	7.524475	28542	428134957056.000000
281474976710655.000000	7.482250	28543	428135972864.000000
281474976710655.000000	7.561138	28544	428137021440.000000
281474976710655.000000	7.327478	28545	428138070016.000000
281474976710655.000000	7.366734	28546	428139118592.000000
281474976710655.000000	7.448872	28547	428140134400.000000
281474976710655.000000	7.298739	28548	428141182976.000000
281474976710655.000000	7.367226	28549	428142231552.000000
281474976710655.000000	7.598320	28550	428143280128.000000
281474976710655.000000	7.456029	28551	428144295936.000000
281474976710655.000000	7.533639	28552	428145377280.000000
281474976710655.000000	7.514890	28553	428146393088.000000
281474976710655.000000	7.395581	28554	428147441664.000000
281474976710655.000000	7.274232	28555	428148457472.000000
281474976710655.000000	7.539441	28556	428149538816.000000
281474976710655.000000	7.367741	28557	428150554624.000000
281474976710655.000000	7.657359	28558	428151603200.000000
281474976710655.000000	7.446541	28559	428152619008.000000
281474976710655.000000	7.588489	28560	428153700352.000000
281474976710655.000000	7.455132	28561	428154716160.000000
281474976710655.000000	7.618948	28562	428155764736.000000
281474976710655.000000	7.461259	28563	428156813312.000000
281474976710655.000000	7.875046	28564	428157861888.000000
281474976710655.000000	7.580064	28565	428158877696.000000
281474976710655.000000	7.392334	28566	428159926272.000000
281474976710655.000000	7.208910	28567	428160974848.000000
281474976710655.000000	7.514522	28568	428162023424.000000
281474976710655.000000	7.866037	28569	428163039232.000000
281474976710655.000000	7.858571	28570	428164087808.000000
281474976710655.000000	7.653562	28571	428165136384.000000
281474976710655.000000	7.592936	28572	428166184960.000000
281474976710655.000000	7.281602	28573	428167200768.000000
281474976710655.000000	7.507782	28574	428168249344.000000
281474976710655.000000	7.551795	28575	428169297920.000000
281474976710655.000000	7.699067	28576	428170346496.000000
281474976710655.000000	7.548939	28577	428171395072.000000
281474976710655.000000	7.393938	28578	428172410880.000000
281474976710655.000000	7.531626	28579	428173459456.000000
281474976710655.000000	7.852976	28580	428174508032.000000
281474976710655.000000	7.586060	28581	428175556608.000000
281474976710655.000000	7.597383	28582	428176572416.000000
281474976710655.000000	7.504700	28583	428177620992.000000
281474976710655.000000	7.620739	28584	428178669568.000000
281474976710655.000000	7.612391	28585	428179685376.000000
281474976710655.000000	7.895265	28586	428180766720.000000
281474976710655.000000	7.664873	28587	428181782528.000000
281474976710655.000000	7.644794	28588	428182831104.000000
281474976710655.000000	7.403265	28589	428183879680.000000
281474976710655.000000	7.520626	28590	428184928256.000000
281474976710655.000000	7.523757	28591	428185944064.000000
281474976710655.000000	7.824788	28592	428186992640.000000
281474976710655.000000	7.835911	28593	428188041216.000000
281474976710655.000000	7.700535	28594	428189089792.000000
281474976710655.000000	7.506780	28595	428190105600.000000
281474976710655.000000	7.600031	28596	428191154176.000000
281474976710655.000000	7.632601	28597	428192202752.000000
281474976710655.000000	7.854706	28598	428193251328.000000
281474976710655.000000	7.685183	28599	428194267136.000000
281474976710655.000000	7.677569	28600	428195315712.000000
281474976710655.000000	7.600293	28601	428196364288.000000
281474976710655.000000	7.716286	28602	428197412864.000000
281474976710655.000000	7.362170	28603	428198428672.000000
281474976710655.000000	7.723264	28604	428199477248.000000
281474976710655.000000	7.871099	28605	428200525824.000000
281474976710655.000000	7.962749	28606	428201574400.000000
281474976710655.000000	7.447084	28607	428202590208.000000
281474976710655.000000	7.575330	28608	428203638784.000000
281474976710655.000000	7.724987	28609	428204687360.000000
281474976710655.000000	7.851809	28610	428205735936.000000
281474976710655.000000	7.671916	28611	428206751744.000000
281474976710655.000000	7.800069	28612	428207800320.000000
281474976710655.000000	7.690196	28613	428208848896.000000
281474976710655.000000	7.627159	28614	428209897472.000000
281474976710655.000000	7.626976	28615	428210946048.000000
281474976710655.000000	7.778512	28616	428211961856.000000
281474976710655.000000	7.713795	28617	428213010432.000000
281474976710655.000000	7.833995	28618	428214059008.000000
281474976710655.000000	7.700162	28619	428215107584.000000
281474976710655.000000	7.805167	28620	428216156160.000000
281474976710655.000000	7.832803	28621	428217171968.000000
281474976710655.000000	7.689586	28622	428218220544.000000
281474976710655.000000	7.784208	28623	428219269120.000000
281474976710655.000000	7.798490	28624	428220317696.000000
281474976710655.000000	7.668449	28625	428221333504.000000
281474976710655.000000	7.916993	28626	428222382080.000000
281474976710655.000000	7.896772	28627	428223430656.000000
281474976710655.000000	7.783913	28628	428224479232.000000
281474976710655.000000	7.577514	28629	428225495040.000000
281474976710655.000000	7.682396	28630	428226543616.000000
281474976710655.000000	7.748777	28631	428227592192.000000
281474976710655.000000	8.031247	28632	428228640768.000000
281474976710655.000000	7.829003	28633	428229656576.000000
281474976710655.000000	7.750459	28634	428230705152.000000
281474976710655.000000	7.710997	28635	428231753728.000000
281474976710655.000000	7.778372	28636	428232802304.000000
281474976710655.000000	7.685090	28637	428233818112.000000
281474976710655.000000	7.981282	28638	428234866688.000000
281474976710655.000000	7.860628	28639	428235915264.000000
281474976710655.000000	7.841917	28640	428236963840.000000
281474976710655.000000	7.695645	28641	428237979648.000000
281474976710655.000000	7.738332	28642	428239028224.000000
281474976710655.000000	7.772006	28643	428240076800.000000
281474976710655.000000	7.991372	28644	428241125376.000000
281474976710655.000000	7.825974	28645	428242173952.000000
281474976710655.000000	7.602988	28646	428243189760.000000
281474976710655.000000	7.633633	28647	428244238336.000000
281474976710655.000000	8.084015	28648	428245286912.000000
281474976710655.000000	7.792933	28649	428246335488.000000
281474976710655.000000	7.763706	28650	428247351296.000000
281474976710655.000000	7.667406	28651	428248399872.000000
281474976710655.000000	7.822177	28652	428249448448.000000
281474976710655.000000	7.791265	28653	428250497024.000000
281474976710655.000000	8.059912	28654	428251545600.000000
281474976710655.000000	7.651826	28655	428252561408.000000
281474976710655.000000	7.783717	28656	428253609984.000000
281474976710655.000000	7.828161	28657	428254658560.000000
