time (s)	det(V)
429582.549510	0.201993	
429582.551508	0.212111	
429582.555509	0.220599	
429582.557509	0.243299	
429582.559510	0.249076	
429582.561510	0.263185	
429582.563509	0.273128	
429582.565510	0.281557	
429582.569508	0.298881	
429582.571510	0.316372	
429582.573509	0.328417	
429582.575509	0.335398	
429582.577510	0.347877	
429582.579509	0.357382	
429582.581509	0.367152	
429582.583511	0.381697	
429582.585510	0.388098	
429582.589509	0.393420	
429582.593511	0.409952	
429582.595508	0.429746	
429582.597511	0.436493	
429582.599509	0.447218	
429582.601509	0.456118	
429582.603509	0.462652	
429582.605512	0.471425	
429582.609509	0.478413	
429582.613510	0.491979	
429582.615510	0.508554	
429582.617510	0.522221	
429582.619510	0.524177	
429582.621510	0.533629	
429582.623510	0.541872	
429582.625508	0.539261	
429582.629508	0.549069	
429582.633509	0.560265	
429582.635510	0.577125	
429582.637510	0.581154	
429582.639509	0.587666	
429582.641509	0.588114	
429582.643511	0.593580	
429582.645510	0.597914	
429582.649509	0.600735	
429582.651510	0.611448	
429582.653509	0.613329	
429582.655510	0.618564	
429582.657510	0.621036	
429582.659510	0.619921	
429582.661510	0.623787	
429582.663510	0.627827	
429582.665508	0.627787	
429582.669514	0.634155	
429582.673512	0.634696	
429582.675514	0.635602	
429582.677515	0.638389	
429582.679512	0.640571	
429582.681514	0.640180	
429582.683514	0.646138	
429582.685514	0.642225	
429582.689514	0.640885	
429582.693512	0.637884	
429582.695512	0.639439	
429582.699512	0.636096	
429582.701513	0.633980	
429582.705511	0.631223	
429582.707512	0.622475	
429582.709515	0.614941	
429582.713517	0.612915	
429582.715516	0.605427	
429582.717517	0.605779	
429582.719516	0.598124	
429582.721518	0.593047	
429582.725515	0.587916	
429582.727518	0.572666	
429582.729516	0.566222	
429582.733516	0.559268	
429582.735517	0.552045	
429582.737516	0.543435	
429582.739517	0.539768	
429582.741518	0.529289	
429582.745516	0.522378	
429582.747516	0.507660	
429582.751518	0.503398	
429582.753516	0.489748	
429582.755518	0.484407	
429582.757517	0.476146	
429582.759518	0.465628	
429582.761518	0.461491	
429582.765515	0.452784	
429582.769515	0.444133	
429582.771517	0.430762	
429582.773517	0.426002	
429582.775518	0.414926	
429582.777518	0.410960	
429582.779518	0.405583	
429582.781517	0.398471	
429582.783517	0.397124	
429582.787517	0.389700	
429582.791517	0.380091	
429582.793517	0.368289	
429582.795518	0.365468	
429582.797516	0.357842	
429582.799518	0.355203	
429582.801517	0.351021	
429582.803517	0.342140	
429582.807525	0.337351	
429582.811528	0.322820	
429582.813526	0.316917	
429582.815526	0.310515	
429582.817526	0.310760	
429582.819527	0.302633	
429582.821524	0.297439	
429582.823525	0.291044	
429582.827529	0.280650	
429582.831529	0.272972	
429582.833529	0.267788	
429582.835531	0.261754	
429582.837528	0.253803	
429582.839529	0.249865	
429582.841530	0.240996	
429582.843529	0.234855	
429582.847529	0.230312	
429582.851530	0.220537	
429582.853530	0.211902	
429582.855530	0.207087	
429582.857529	0.200020	
429582.859529	0.192158	
429582.861530	0.189238	
429582.863529	0.182174	
429582.867539	0.176063	
429582.871539	0.168925	
429582.873539	0.162075	
429582.875539	0.152079	
429582.877540	0.150181	
429582.879539	0.145747	
429582.881540	0.140714	
429582.885537	0.140067	
429582.889537	0.128958	
429582.891540	0.121352	
429582.893540	0.117713	
429582.895540	0.117110	
429582.897539	0.113467	
429582.899540	0.110776	
429582.901539	0.109439	
429582.903539	0.104654	
429582.907539	0.101929	
429582.911539	0.092964	
429582.913540	0.092427	
429582.915539	0.088453	
429582.917540	0.092872	
429582.919540	0.088734	
429582.921540	0.086237	
429582.923538	0.084107	
429582.927539	0.076459	
429582.931540	0.076519	
429582.933539	0.079264	
429582.935539	0.077319	
429582.937539	0.073922	
429582.939540	0.074049	
429582.941539	0.068682	
429582.943539	0.066649	
429582.947540	0.063917	
429582.951539	0.065648	
429582.953539	0.062784	
429582.955539	0.062823	
429582.957540	0.059551	
429582.959540	0.054594	
429582.961539	0.055948	
429582.965537	0.052044	
429582.969537	0.053857	
429582.971540	0.047187	
429582.973539	0.046329	
429582.975540	0.039860	
429582.977539	0.039441	
429582.979540	0.037633	
429582.981539	0.034361	
429582.983539	0.036317	
429582.987540	0.032507	
429582.991539	0.027516	
429582.993539	0.020544	
429582.995540	0.020757	
429582.997540	0.015805	
429582.999539	0.016980	
429583.001539	0.014548	
429583.003540	0.009955	
429583.007549	0.006630	
429583.011548	-0.002448	
429583.013551	-0.002020	
429583.015548	-0.004784	
429583.017552	-0.001185	
429583.019551	-0.008110	
429583.021551	-0.008135	
429583.023551	-0.011708	
429583.027552	-0.019997	
429583.031552	-0.019720	
429583.033552	-0.016784	
429583.035554	-0.021370	
429583.037553	-0.023860	
429583.039554	-0.023342	
429583.043552	-0.028535	
429583.045554	-0.030544	
429583.047552	-0.033357	
429583.051552	-0.031036	
429583.053555	-0.032268	
429583.055554	-0.032352	
429583.057553	-0.033472	
429583.059554	-0.038218	
429583.063551	-0.035784	
429583.065553	-0.040390	
429583.067554	-0.033874	
429583.071553	-0.040163	
429583.073553	-0.037005	
429583.075554	-0.044262	
429583.077554	-0.042591	
429583.079554	-0.042459	
429583.083552	-0.044085	
429583.085553	-0.044760	
429583.087553	-0.047427	
429583.091554	-0.047211	
429583.093554	-0.052065	
429583.095553	-0.050757	
429583.097553	-0.054585	
429583.099554	-0.053697	
429583.103551	-0.053490	
429583.105554	-0.060319	
429583.107552	-0.064111	
429583.111554	-0.070424	
429583.113555	-0.069992	
429583.115555	-0.074424	
429583.117556	-0.072309	
429583.119558	-0.077219	
429583.123555	-0.080962	
429583.125557	-0.094517	
429583.127556	-0.095624	
429583.131557	-0.097627	
429583.133557	-0.099456	
429583.135557	-0.106101	
429583.137561	-0.111001	
429583.139560	-0.114248	
429583.143558	-0.122323	
429583.145560	-0.129394	
429583.147558	-0.133913	
429583.151559	-0.136522	
429583.153560	-0.142458	
429583.155559	-0.146005	
429583.157559	-0.151090	
429583.159560	-0.159142	
429583.163558	-0.160882	
429583.165558	-0.169949	
429583.167559	-0.168473	
429583.171559	-0.174840	
429583.173559	-0.178702	
429583.175560	-0.188650	
429583.177559	-0.189966	
429583.179559	-0.191463	
429583.183557	-0.197129	
429583.185559	-0.200816	
429583.187559	-0.205507	
429583.191560	-0.207298	
429583.193558	-0.214122	
429583.195559	-0.215132	
429583.197560	-0.219702	
429583.199560	-0.219912	
429583.203557	-0.221714	
429583.205559	-0.229444	
429583.207560	-0.233109	
429583.211558	-0.240411	
429583.213559	-0.242039	
429583.215560	-0.245904	
429583.217562	-0.243646	
429583.219560	-0.251280	
429583.223558	-0.255127	
429583.225559	-0.269007	
429583.227559	-0.270633	
429583.231560	-0.274824	
429583.233560	-0.278845	
429583.235559	-0.286382	
429583.237559	-0.293956	
429583.239560	-0.297294	
429583.243557	-0.308031	
429583.245558	-0.320639	
429583.247559	-0.327769	
429583.251559	-0.333135	
429583.253561	-0.346706	
429583.255559	-0.354530	
429583.257559	-0.362539	
429583.259558	-0.374873	
429583.263557	-0.380652	
429583.265559	-0.398266	
429583.267559	-0.400891	
429583.271559	-0.411744	
429583.273560	-0.426427	
429583.275560	-0.439057	
429583.277559	-0.444126	
429583.279560	-0.451083	
429583.283557	-0.462244	
429583.285558	-0.475966	
429583.287558	-0.486915	
429583.291559	-0.492316	
429583.293559	-0.509845	
429583.295560	-0.515091	
429583.297560	-0.523289	
429583.299560	-0.527908	
429583.303558	-0.533532	
429583.305560	-0.547699	
429583.307559	-0.553059	
429583.311559	-0.562702	
429583.313560	-0.566115	
429583.315560	-0.570918	
429583.317559	-0.568716	
429583.319565	-0.575608	
429583.323563	-0.578674	
429583.325566	-0.588658	
429583.327566	-0.588703	
429583.331566	-0.588869	
429583.333565	-0.585126	
429583.335565	-0.589251	
429583.337566	-0.591271	
429583.339566	-0.589973	
429583.343563	-0.594267	
429583.345565	-0.594543	
429583.347566	-0.594848	
429583.351565	-0.593943	
429583.353566	-0.592288	
429583.355565	-0.591661	
429583.357564	-0.592984	
429583.359565	-0.597591	
429583.363563	-0.595551	
429583.365565	-0.597613	
429583.367565	-0.592804	
429583.371566	-0.597550	
429583.373566	-0.594546	
429583.375565	-0.600611	
429583.377565	-0.598742	
429583.379565	-0.598777	
429583.383564	-0.600803	
429583.385566	-0.598996	
429583.387565	-0.601640	
429583.391565	-0.599615	
429583.393565	-0.601598	
429583.395566	-0.599125	
429583.397565	-0.599907	
429583.399565	-0.597023	
429583.403563	-0.594692	
429583.405567	-0.594260	
429583.407565	-0.592996	
429583.411565	-0.595173	
429583.413566	-0.584226	
429583.415565	-0.581554	
429583.417566	-0.572165	
429583.419567	-0.571427	
429583.423565	-0.566890	
429583.425567	-0.562592	
429583.427568	-0.553148	
429583.431567	-0.547107	
429583.433567	-0.525769	
429583.435567	-0.519373	
429583.437568	-0.513539	
429583.439568	-0.502975	
429583.441567	-0.497428	
429583.445567	-0.479074	
429583.449567	-0.469619	
429583.451567	-0.445713	
429583.453566	-0.437293	
429583.455567	-0.427797	
429583.457568	-0.419479	
429583.459567	-0.415056	
429583.463566	-0.402746	
429583.467565	-0.383861	
429583.469567	-0.359698	
429583.471568	-0.346612	
429583.473567	-0.337078	
429583.475566	-0.333900	
429583.477568	-0.319012	
429583.479568	-0.307425	
429583.481568	-0.301707	
429583.485577	-0.285848	
429583.489576	-0.268924	
429583.491577	-0.250485	
429583.493577	-0.239926	
429583.495578	-0.229005	
429583.497578	-0.221497	
429583.499578	-0.208823	
429583.501578	-0.198646	
429583.505578	-0.192022	
429583.507576	-0.173193	
429583.509577	-0.168036	
429583.511579	-0.155570	
429583.513584	-0.147089	
429583.515582	-0.137980	
429583.517584	-0.123848	
429583.519587	-0.119398	
429583.521583	-0.110533	
429583.525588	-0.101705	
429583.529590	-0.087392	
429583.531589	-0.066773	
429583.533589	-0.051976	
429583.535589	-0.047126	
429583.537589	-0.040478	
429583.539589	-0.026954	
429583.541589	-0.021907	
429583.545589	-0.015181	
429583.549590	0.008897	
429583.551590	0.032246	
429583.553590	0.040463	
429583.555590	0.051099	
429583.557589	0.061355	
429583.559588	0.066685	
429583.561590	0.077377	
429583.565589	0.088338	
429583.569588	0.113327	
429583.571591	0.131656	
429583.573589	0.142018	
429583.575589	0.146020	
429583.577589	0.159348	
429583.579590	0.169541	
429583.581589	0.176111	
429583.585602	0.191199	
429583.589600	0.207579	
429583.591602	0.224981	
429583.595599	0.243829	
429583.597602	0.253343	
429583.601599	0.264234	
429583.603600	0.278478	
429583.605602	0.288254	
429583.609600	0.297332	
429583.611602	0.313001	
429583.613601	0.323097	
429583.615601	0.330263	
429583.617604	0.343753	
429583.621601	0.346907	
429583.623603	0.363113	
429583.625602	0.365505	
429583.629603	0.375672	
429583.631603	0.390911	
429583.633603	0.401315	
429583.635604	0.407507	
429583.637602	0.413802	
429583.639603	0.422326	
429583.643604	0.424698	
429583.645604	0.440808	
429583.647603	0.449443	
429583.649604	0.460214	
429583.651603	0.469504	
429583.653602	0.475030	
429583.655604	0.484278	
429583.657603	0.491531	
429583.659602	0.494867	
429583.661602	0.503807	
429583.665604	0.512069	
429583.667604	0.532578	
429583.669605	0.536110	
429583.671603	0.543650	
429583.673605	0.550779	
429583.675604	0.551613	
429583.677603	0.560550	
429583.679604	0.566758	
429583.681603	0.570662	
429583.683605	0.580076	
429583.687604	0.582870	
429583.689604	0.594337	
429583.691604	0.594200	
429583.693604	0.598338	
429583.695604	0.603246	
429583.697604	0.605766	
429583.699604	0.610006	
429583.703602	0.611380	
429583.705604	0.613359	
429583.709603	0.612690	
429583.711603	0.613529	
429583.713604	0.613165	
429583.715604	0.611188	
429583.717610	0.614791	
429583.719611	0.609758	
429583.723610	0.606042	
429583.727609	0.596439	
429583.729611	0.594159	
429583.731611	0.589659	
429583.733611	0.592173	
429583.735612	0.585243	
429583.737612	0.580003	
429583.739611	0.576664	
429583.741611	0.568262	
429583.745611	0.563419	
429583.749611	0.556064	
429583.751612	0.551211	
429583.753612	0.544572	
429583.755610	0.539469	
429583.757611	0.534505	
429583.759611	0.525940	
429583.761611	0.521801	
429583.765616	0.517827	
429583.769617	0.512672	
429583.771617	0.501838	
429583.773618	0.498196	
429583.775617	0.488521	
429583.777618	0.486499	
429583.779618	0.483532	
429583.783615	0.476122	
429583.787615	0.470841	
429583.789617	0.463094	
429583.791619	0.457017	
429583.793617	0.452786	
429583.795617	0.450240	
429583.797618	0.444966	
429583.799617	0.443285	
429583.801616	0.437844	
429583.805617	0.431448	
429583.809616	0.424387	
429583.811617	0.415684	
429583.813621	0.410613	
429583.815622	0.405137	
429583.817622	0.405034	
429583.819620	0.397128	
429583.821621	0.390941	
429583.825621	0.387011	
429583.829621	0.375215	
429583.831622	0.364922	
429583.833620	0.364965	
429583.835622	0.355818	
429583.837623	0.349103	
429583.839621	0.344125	
429583.841621	0.332681	
429583.845622	0.326356	
429583.847622	0.314415	
429583.849621	0.310361	
429583.851623	0.306137	
429583.853623	0.298376	
429583.855624	0.292556	
429583.857622	0.284286	
429583.859623	0.274954	
429583.861623	0.271285	
429583.863626	0.262889	
429583.867624	0.256255	
429583.869623	0.246634	
429583.871624	0.241253	
429583.873623	0.236799	
429583.875622	0.225211	
429583.877625	0.221865	
429583.879623	0.217985	
429583.881623	0.210182	
429583.883623	0.208403	
429583.887623	0.201415	
429583.889624	0.192792	
429583.891624	0.185365	
429583.893624	0.181297	
429583.895624	0.178404	
429583.897624	0.173375	
429583.899625	0.171521	
429583.903621	0.167778	
429583.907621	0.158116	
429583.909623	0.148460	
429583.911626	0.148977	
429583.913629	0.144908	
429583.915624	0.141906	
429583.917628	0.143881	
429583.919628	0.138206	
429583.921627	0.134753	
429583.925633	0.131923	
429583.929632	0.125419	
429583.931634	0.122337	
429583.933632	0.124620	
429583.935634	0.120200	
429583.937634	0.117084	
429583.939633	0.117467	
429583.941634	0.110389	
429583.945642	0.107875	
429583.947643	0.105278	
429583.951648	0.106180	
429583.953648	0.102778	
429583.955647	0.101149	
429583.957647	0.098421	
429583.959647	0.092067	
429583.963645	0.093285	
429583.967645	0.086792	
429583.969648	0.084939	
429583.971647	0.084454	
429583.973646	0.081882	
429583.975648	0.074625	
429583.977648	0.075731	
429583.979648	0.072929	
429583.981645	0.068293	
429583.985648	0.070234	
429583.989647	0.061798	
429583.991648	0.057307	
429583.993648	0.055469	
429583.995646	0.054733	
429583.997647	0.050787	
429583.999647	0.050984	
429584.001648	0.046927	
429584.005647	0.042971	
429584.009647	0.038792	
429584.011649	0.033466	
429584.013647	0.032043	
429584.015647	0.029087	
429584.017648	0.030797	
429584.019648	0.025816	
429584.021647	0.021671	
429584.025645	0.019820	
429584.029647	0.013296	
429584.031648	0.010340	
429584.033647	0.013828	
429584.035648	0.009484	
429584.037648	0.006735	
429584.039648	0.006284	
429584.041647	-0.001330	
429584.045647	-0.001752	
429584.047648	-0.003439	
429584.049645	-0.001811	
429584.051649	-0.001704	
429584.053648	-0.003569	
429584.055647	-0.005311	
429584.057648	-0.007390	
429584.059649	-0.011875	
429584.061648	-0.009607	
429584.065647	-0.013084	
429584.069646	-0.010009	
429584.071647	-0.012670	
429584.073648	-0.012838	
429584.075648	-0.018879	
429584.077648	-0.017388	
429584.079647	-0.017579	
429584.081648	-0.021097	
429584.085646	-0.017655	
429584.089647	-0.023323	
429584.091647	-0.024076	
429584.093647	-0.024590	
429584.095648	-0.024118	
429584.097648	-0.027046	
429584.099647	-0.024980	
429584.101648	-0.027248	
429584.105646	-0.029601	
429584.109649	-0.032287	
429584.111649	-0.035155	
429584.113650	-0.037394	
429584.115650	-0.039679	
429584.117649	-0.036110	
429584.119650	-0.041756	
429584.121649	-0.044867	
429584.125650	-0.045862	
429584.127648	-0.053330	
429584.129649	-0.054288	
429584.131652	-0.057157	
429584.133653	-0.053444	
429584.135653	-0.059101	
429584.137653	-0.063600	
429584.139654	-0.064110	
429584.141654	-0.070514	
429584.143660	-0.075588	
429584.149656	-0.080154	
429584.151656	-0.080835	
429584.153655	-0.085618	
429584.155655	-0.088209	
429584.157655	-0.091592	
429584.159656	-0.098606	
429584.161655	-0.101242	
429584.165664	-0.102996	
429584.169664	-0.105151	
429584.171664	-0.112667	
429584.173665	-0.116212	
429584.175662	-0.123365	
429584.177663	-0.125059	
429584.179664	-0.126348	
429584.181664	-0.133372	
429584.185664	-0.130668	
429584.189665	-0.140204	
429584.191665	-0.146055	
429584.193664	-0.148605	
429584.197663	-0.154090	
429584.201663	-0.153837	
429584.203665	-0.160807	
429584.205666	-0.163663	
429584.209664	-0.165579	
429584.211666	-0.170430	
429584.213671	-0.172828	
429584.215667	-0.177170	
429584.217667	-0.173486	
429584.221666	-0.179801	
429584.223667	-0.185300	
429584.225667	-0.192858	
429584.229666	-0.194007	
429584.231667	-0.198550	
429584.233668	-0.196370	
429584.235666	-0.202276	
429584.237667	-0.206134	
429584.241665	-0.208015	
429584.243666	-0.220652	
429584.245668	-0.222693	
429584.249668	-0.227598	
429584.251668	-0.231600	
429584.253667	-0.238396	
429584.255667	-0.241815	
429584.257667	-0.247422	
429584.261667	-0.256612	
429584.263667	-0.266862	
429584.265667	-0.274011	
429584.269666	-0.274456	
429584.271668	-0.289132	
429584.273667	-0.293755	
429584.275667	-0.307026	
429584.277668	-0.311026	
429584.281665	-0.316553	
429584.283668	-0.329351	
429584.285666	-0.340165	
429584.289667	-0.348264	
429584.291668	-0.364131	
429584.293666	-0.372467	
429584.295667	-0.378599	
429584.297668	-0.387324	
429584.301666	-0.392468	
429584.303667	-0.408465	
429584.305668	-0.415756	
429584.309666	-0.422823	
429584.311667	-0.435476	
429584.313671	-0.442270	
429584.315668	-0.450219	
429584.317669	-0.451143	
429584.321667	-0.460969	
429584.323668	-0.474327	
429584.325671	-0.485821	
429584.329670	-0.489366	
429584.331670	-0.498739	
429584.333669	-0.499986	
429584.335670	-0.505807	
429584.337670	-0.511362	
429584.341668	-0.515670	
429584.343669	-0.527515	
429584.345670	-0.530821	
429584.349669	-0.534091	
429584.351669	-0.536595	
429584.353671	-0.541161	
429584.355669	-0.542984	
429584.357670	-0.545850	
429584.361668	-0.553297	
429584.363669	-0.557011	
429584.365670	-0.560694	
429584.369669	-0.556616	
429584.371669	-0.562707	
429584.373670	-0.563613	
429584.375669	-0.572055	
429584.377669	-0.571023	
429584.381669	-0.573129	
429584.383669	-0.576338	
429584.385669	-0.580060	
429584.389669	-0.584423	
429584.391669	-0.589208	
429584.393669	-0.592360	
429584.395669	-0.594262	
429584.397669	-0.597129	
429584.401667	-0.599184	
429584.403670	-0.607224	
429584.405670	-0.609883	
429584.409668	-0.611570	
429584.411669	-0.618261	
429584.413672	-0.619680	
429584.415671	-0.623631	
429584.417671	-0.619506	
429584.421669	-0.625590	
429584.423670	-0.628116	
429584.425671	-0.634569	
429584.429671	-0.632053	
429584.431671	-0.631178	
429584.433673	-0.624180	
429584.435671	-0.626468	
429584.437671	-0.625998	
429584.441669	-0.622399	
429584.443672	-0.622772	
429584.445671	-0.616614	
429584.449671	-0.613202	
429584.451673	-0.599565	
429584.453672	-0.594340	
429584.455672	-0.588979	
429584.457671	-0.582710	
429584.461669	-0.581118	
429584.463671	-0.563511	
429584.465671	-0.558402	
429584.469672	-0.544011	
429584.471670	-0.527239	
429584.473671	-0.516574	
429584.475671	-0.513614	
429584.477671	-0.499887	
429584.481669	-0.490265	
429584.483671	-0.467842	
429584.485671	-0.458388	
429584.489671	-0.451229	
429584.491672	-0.432462	
429584.493671	-0.424385	
429584.495671	-0.412470	
429584.497671	-0.404547	
429584.501669	-0.392380	
429584.503671	-0.377051	
429584.505670	-0.366624	
429584.509670	-0.356925	
429584.511671	-0.339526	
429584.513670	-0.331171	
429584.515672	-0.323177	
429584.517677	-0.309055	
429584.521675	-0.304572	
429584.523677	-0.287765	
429584.525677	-0.286270	
429584.529676	-0.275952	
429584.531677	-0.257761	
429584.533678	-0.245085	
429584.535676	-0.238136	
429584.537677	-0.232812	
429584.541675	-0.221987	
429584.543678	-0.211688	
429584.545678	-0.201630	
429584.549678	-0.194718	
429584.551676	-0.173182	
429584.555678	-0.157495	
429584.557677	-0.149763	
429584.559678	-0.146664	
429584.563677	-0.136367	
429584.565677	-0.120167	
429584.567677	-0.103711	
429584.569679	-0.096314	
429584.571678	-0.087493	
429584.573676	-0.075228	
429584.575678	-0.071796	
429584.577678	-0.057607	
429584.579677	-0.047372	
429584.581684	-0.038940	
429584.585681	-0.022322	
429584.587681	-0.001792	
429584.589680	0.014300	
429584.591679	0.020970	
429584.593680	0.033457	
429584.595679	0.046300	
429584.597680	0.057374	
429584.599680	0.070238	
429584.601679	0.081850	
429584.605691	0.092098	
429584.607691	0.115512	
429584.609691	0.121323	
429584.611691	0.134607	
429584.613691	0.145877	
429584.615691	0.155115	
429584.617693	0.170595	
429584.621689	0.176432	
429584.623693	0.196198	
429584.625693	0.199102	
429584.627693	0.210729	
429584.629692	0.222329	
429584.631693	0.229778	
429584.633693	0.245573	
429584.635693	0.250966	
429584.637695	0.256945	
429584.641692	0.267218	
429584.643694	0.279480	
429584.645693	0.289979	
429584.647693	0.297019	
429584.649693	0.308912	
429584.651694	0.318016	
429584.653694	0.325403	
429584.655694	0.334494	
429584.657695	0.341377	
429584.661692	0.343259	
429584.665692	0.362249	
429584.667696	0.381971	
429584.669694	0.387079	
429584.671694	0.393157	
429584.673694	0.401400	
429584.675694	0.404360	
429584.677694	0.414665	
429584.679694	0.421168	
429584.683694	0.427825	
429584.685694	0.448489	
429584.687694	0.455710	
429584.689694	0.468820	
429584.691694	0.475213	
429584.693694	0.483759	
429584.695694	0.494787	
429584.697694	0.504400	
429584.699694	0.515493	
429584.703700	0.523805	
429584.707701	0.543259	
429584.709703	0.556808	
429584.711701	0.568173	
429584.713702	0.577210	
429584.715702	0.584137	
429584.717702	0.598636	
429584.719702	0.599925	
429584.723701	0.606915	
429584.727701	0.614879	
429584.729703	0.628938	
429584.731702	0.633244	
429584.733702	0.641137	
429584.735702	0.643962	
429584.737702	0.644261	
429584.741700	0.646917	
429584.743702	0.645918	
429584.747702	0.648644	
429584.749702	0.652138	
429584.751702	0.652981	
429584.753702	0.649190	
429584.755701	0.649845	
429584.757703	0.647813	
429584.761700	0.638150	
429584.765700	0.635823	
429584.767702	0.634490	
429584.769702	0.627693	
429584.771703	0.623832	
429584.773702	0.620363	
429584.775701	0.610403	
429584.777702	0.608327	
429584.779703	0.602693	
429584.783709	0.596285	
429584.785708	0.590144	
429584.787707	0.584924	
429584.789710	0.582758	
429584.791712	0.574196	
429584.793713	0.570751	
429584.795716	0.568172	
429584.797722	0.562311	
429584.799722	0.559733	
429584.801724	0.556312	
429584.805721	0.551350	
429584.807722	0.544646	
429584.809722	0.536097	
429584.823677	0.523353	
429584.825679	0.523621	
429584.829677	0.528764	
429584.831679	0.509868	
429584.833678	0.520108	
429584.835679	0.511646	
429584.837678	0.496465	
429584.841678	0.495927	
429584.843679	0.480775	
429584.845679	0.473415	
429584.849678	0.469720	
429584.851680	0.458208	
429584.853679	0.452804	
429584.855680	0.448342	
429584.857679	0.438218	
429584.861676	0.424290	
429584.863678	0.416374	
429584.865679	0.406188	
429584.869678	0.404390	
429584.871679	0.388646	
429584.873678	0.381997	
429584.875679	0.371570	
429584.877683	0.365662	
429584.881679	0.356413	
429584.883682	0.345454	
429584.885683	0.334501	
429584.889683	0.325073	
429584.891683	0.311750	
429584.893682	0.303296	
429584.895683	0.298336	
429584.897683	0.290555	
429584.899683	0.285573	
429584.903683	0.276933	
429584.905683	0.265486	
429584.907682	0.257304	
429584.909682	0.248565	
429584.911683	0.246787	
429584.913683	0.241078	
429584.915684	0.233458	
429584.917682	0.235839	
429584.919681	0.226442	
429584.923691	0.220325	
429584.927693	0.207565	
429584.929693	0.203072	
429584.931695	0.198837	
429584.933692	0.198673	
429584.935693	0.194125	
429584.937693	0.189507	
429584.939692	0.185541	
