time (s)	magNum	magX	magY	magZ
429582.153068	0.000000	551.652344	-268.088867	477.768555	1.000000	115.120117	-132.755859	1.307617	2.000000	316.407227	133.051758	86.590820	3.000000	-549.856445	-439.781250	746.716797
429582.173029	0.000000	551.652344	-268.088867	477.768555	1.000000	116.389648	-138.126953	2.870117	2.000000	328.321289	141.645508	96.942383	3.000000	-563.235352	-420.250000	705.798828
429582.193019	0.000000	563.468750	-340.354492	618.686523	1.000000	117.659180	-143.986328	4.237305	2.000000	341.309570	151.020508	108.758789	3.000000	-573.879883	-399.937500	662.927734
429582.212992	0.000000	563.468750	-340.354492	618.686523	1.000000	118.733398	-150.822266	6.385742	2.000000	355.176758	162.055664	122.821289	3.000000	-581.692383	-377.964844	618.591797
429582.233065	0.000000	563.468750	-340.354492	618.686523	1.000000	120.100586	-158.048828	8.631836	2.000000	369.922852	175.239258	138.641602	3.000000	-587.454102	-353.746094	573.181641
429582.253100	0.000000	563.468750	-340.354492	618.686523	1.000000	121.760742	-166.935547	12.245117	2.000000	384.083008	191.254883	156.708008	3.000000	-590.579102	-326.597656	527.478516
429582.273085	0.000000	563.468750	-340.354492	618.686523	1.000000	124.202148	-176.896484	16.346680	2.000000	397.266602	209.809570	176.727539	3.000000	-591.360352	-297.789062	482.947266
429582.293067	0.000000	563.468750	-340.354492	618.686523	1.000000	126.057617	-188.126953	20.741211	2.000000	409.083008	229.829102	197.528320	3.000000	-587.844727	-269.078125	439.685547
429582.313055	0.000000	563.468750	-340.354492	618.686523	1.000000	128.010742	-199.748047	25.526367	2.000000	420.704102	252.485352	219.989258	3.000000	-581.204102	-242.125000	398.279297
429582.333083	0.000000	563.468750	-340.354492	618.686523	1.000000	129.670898	-211.857422	30.506836	2.000000	430.176758	276.606445	243.915039	3.000000	-569.973633	-215.953125	357.458984
429582.353103	0.000000	563.468750	-340.354492	618.686523	1.000000	130.452148	-224.650391	36.268555	2.000000	437.891602	302.778320	269.891602	3.000000	-555.911133	-191.246094	317.810547
429582.373080	0.000000	563.468750	-340.354492	618.686523	1.000000	130.842773	-239.689453	43.202148	2.000000	443.165039	331.684570	297.625977	3.000000	-539.407227	-166.929687	279.919922
429582.393133	0.000000	563.468750	-340.354492	618.686523	1.000000	131.331055	-256.291016	51.600586	2.000000	442.383789	363.129883	324.872070	3.000000	-520.071289	-143.394531	244.568359
429582.413104	0.000000	563.468750	-340.354492	618.686523	1.000000	131.331055	-273.966797	61.170898	2.000000	436.329102	395.942383	349.579102	3.000000	-500.247070	-120.542969	211.853516
429582.433096	0.000000	563.468750	-340.354492	618.686523	1.000000	130.842773	-293.107422	72.206055	2.000000	425.782227	428.657227	372.333008	3.000000	-478.469727	-100.132812	182.751953
429582.453104	0.000000	563.468750	-340.354492	618.686523	1.000000	128.596680	-312.443359	83.436523	2.000000	410.059570	460.688477	393.719727	3.000000	-456.008789	-82.652344	157.068359
429582.473088	0.000000	563.468750	-340.354492	618.686523	1.000000	125.276367	-331.974609	94.959961	2.000000	390.723633	490.571289	412.665039	3.000000	-432.571289	-67.613281	133.044922
429582.493067	0.000000	563.468750	-340.354492	618.686523	1.000000	120.100586	-352.189453	108.241211	2.000000	366.211914	519.184570	428.973633	3.000000	-409.622070	-54.234375	111.365234
429582.513064	0.000000	563.468750	-340.354492	618.686523	1.000000	113.166992	-374.064453	122.303711	2.000000	336.133789	544.965820	439.032227	3.000000	-386.379883	-42.125000	92.322266
429582.533081	0.000000	-378.230469	-329.905273	1418.295898	1.000000	105.647461	-396.818359	138.709961	2.000000	302.149414	566.645508	441.571289	3.000000	-364.114258	-30.796875	74.939453
429582.553018	0.000000	-466.707031	-279.026367	1380.112305	1.000000	96.077148	-420.255859	157.850586	2.000000	264.161133	582.758789	437.665039	3.000000	-342.043945	-20.835937	60.974609
429582.572712	0.000000	-542.683594	-228.245117	1329.038086	1.000000	85.041992	-442.814453	176.991211	2.000000	226.172852	594.184570	428.973633	3.000000	-322.512695	-12.632812	48.376953
429582.591467	0.000000	-542.683594	-228.245117	1329.038086	1.000000	71.663086	-463.224609	194.862305	2.000000	190.430664	599.848633	419.012695	3.000000	-304.836914	-6.382812	37.732422
429582.611490	0.000000	-542.683594	-228.245117	1329.038086	1.000000	55.549805	-484.318359	213.807617	2.000000	153.418945	601.997070	404.852539	3.000000	-285.793945	-1.207031	28.162109
429582.631497	0.000000	-542.683594	-228.245117	1329.038086	1.000000	37.678711	-503.556641	233.241211	2.000000	118.555664	599.360352	387.958008	3.000000	-269.290039	3.578125	20.154297
429582.652723	0.000000	-722.468750	-51.194336	1037.436523	1.000000	16.780273	-523.673828	255.995117	2.000000	84.766602	591.840820	365.301758	3.000000	-252.688477	8.070312	13.220703
429582.671466	0.000000	-722.468750	-51.194336	1037.436523	1.000000	-2.946289	-541.154297	278.358398	2.000000	56.543945	580.903320	341.766602	3.000000	-239.309570	11.683594	7.458984
429582.691475	0.000000	-746.101562	22.731445	888.022461	1.000000	-26.481445	-558.048828	302.772461	2.000000	29.981445	565.278320	314.911133	3.000000	-225.930664	14.808594	2.380859
429582.711123	0.000000	-746.101562	22.731445	888.022461	1.000000	-51.188477	-572.599609	325.721680	2.000000	7.618164	548.676758	289.715820	3.000000	-213.918945	17.835937	-2.013672
429582.731076	0.000000	-740.144531	77.711914	749.350586	1.000000	-76.188477	-584.318359	347.499023	2.000000	-11.229492	531.391602	266.864258	3.000000	-203.079102	19.398437	-5.724609
429582.749529	0.000000	-740.144531	77.711914	749.350586	1.000000	-99.625977	-592.912109	366.444336	2.000000	-25.780273	515.180664	247.137695	3.000000	-193.704102	21.058594	-8.361328
429582.769544	0.000000	-717.488281	114.040039	637.436523	1.000000	-125.016602	-600.919922	387.147461	2.000000	-38.280273	496.821289	226.922852	3.000000	-184.817383	22.523437	-10.607422
429582.789475	0.000000	-702.351562	130.836914	587.827148	1.000000	-150.797852	-608.244141	409.315430	2.000000	-48.338867	477.973633	206.415039	3.000000	-177.102539	23.890625	-12.658203
429582.809456	0.000000	-702.351562	130.836914	587.827148	1.000000	-177.262695	-614.103516	433.827148	2.000000	-56.053711	458.833008	186.102539	3.000000	-170.168945	25.062500	-14.708984
429582.829470	0.000000	-702.351562	130.836914	587.827148	1.000000	-202.848633	-618.400391	457.948242	2.000000	-61.717773	440.278320	167.352539	3.000000	-163.528320	26.234375	-16.466797
429582.849486	0.000000	-702.351562	130.836914	587.827148	1.000000	-227.848633	-620.158203	479.823242	2.000000	-65.526367	423.286133	151.825195	3.000000	-157.961914	27.894531	-17.638672
429582.869554	0.000000	-702.351562	130.836914	587.827148	1.000000	-250.211914	-622.111328	500.819336	2.000000	-68.260742	408.637695	138.055664	3.000000	-153.176758	28.382812	-18.712891
429582.889603	0.000000	-620.027344	188.454102	413.315430	1.000000	-269.840820	-623.087891	520.741211	2.000000	-69.334961	395.454102	127.508789	3.000000	-149.758789	29.261719	-19.396484
429582.909491	0.000000	-620.027344	188.454102	413.315430	1.000000	-287.321289	-624.943359	542.713867	2.000000	-69.237305	382.758789	116.961914	3.000000	-146.731445	29.945312	-19.884766
429582.929509	0.000000	-620.027344	188.454102	413.315430	1.000000	-304.020508	-626.408203	567.323242	2.000000	-67.870117	370.649414	106.610352	3.000000	-144.680664	30.824219	-20.470703
429582.949565	0.000000	-620.027344	188.454102	413.315430	1.000000	-319.547852	-627.189453	593.885742	2.000000	-66.307617	359.418945	97.528320	3.000000	-142.239258	32.386719	-20.763672
429582.969578	0.000000	-572.468750	224.293945	351.889648	1.000000	-333.219727	-628.361328	620.350586	2.000000	-64.549805	349.067383	89.325195	3.000000	-140.579102	33.656250	-21.154297
429582.989491	0.000000	-572.468750	224.293945	351.889648	1.000000	-342.985352	-630.314453	645.936523	2.000000	-62.596680	341.254883	82.977539	3.000000	-139.309570	34.730469	-21.154297
429583.009541	0.000000	-572.468750	224.293945	351.889648	1.000000	-349.528320	-634.123047	671.229492	2.000000	-60.057617	334.418945	78.387695	3.000000	-139.211914	35.609375	-20.958984
429583.029515	0.000000	-555.574219	250.368164	344.272461	1.000000	-350.797852	-639.396484	697.108398	2.000000	-56.249023	329.926758	74.090820	3.000000	-140.383789	36.683594	-20.763672
429583.049131	0.000000	-555.574219	250.368164	344.272461	1.000000	-348.551758	-645.353516	725.624023	2.000000	-51.952148	325.239258	70.672852	3.000000	-141.165039	38.343750	-20.177734
429583.069127	0.000000	-555.574219	250.368164	344.272461	1.000000	-343.473633	-651.798828	757.459961	2.000000	-47.752930	321.040039	67.254883	3.000000	-143.508789	40.101562	-19.689453
429583.089113	0.000000	-555.574219	250.368164	344.272461	1.000000	-335.563477	-658.341797	789.100586	2.000000	-43.260742	317.133789	64.129883	3.000000	-145.364258	42.054687	-19.201172
429583.109052	0.000000	-555.574219	250.368164	344.272461	1.000000	-324.137695	-665.958984	819.569336	2.000000	-39.061523	313.618164	61.395508	3.000000	-148.196289	43.714844	-18.712891
429583.129012	0.000000	-551.667969	316.969727	391.049805	1.000000	-305.778320	-674.552734	847.206055	2.000000	-34.862305	312.836914	59.833008	3.000000	-151.809570	46.058594	-18.029297
429583.148970	0.000000	-551.667969	316.969727	391.049805	1.000000	-280.875977	-684.708984	873.280273	2.000000	-28.319336	311.958008	58.954102	3.000000	-156.204102	48.402344	-16.466797
429583.168976	0.000000	-551.667969	316.969727	391.049805	1.000000	-248.063477	-695.158203	896.913086	2.000000	-21.874023	312.055664	59.051758	3.000000	-162.063477	51.234375	-14.611328
429583.188957	0.000000	-551.667969	316.969727	391.049805	1.000000	-209.684570	-704.630859	918.397461	2.000000	-15.135742	312.446289	58.856445	3.000000	-168.997070	54.261719	-12.755859
429583.208952	0.000000	-551.667969	316.969727	391.049805	1.000000	-167.985352	-711.857422	936.170898	2.000000	-7.616211	312.055664	58.758789	3.000000	-175.930664	57.484375	-10.216797
429583.228977	0.000000	-551.667969	316.969727	391.049805	1.000000	-123.356445	-717.814453	948.280273	2.000000	-1.073242	312.153320	58.172852	3.000000	-183.743164	61.195312	-7.970703
429583.248970	0.000000	-551.667969	316.969727	391.049805	1.000000	-74.333008	-721.525391	953.065430	2.000000	6.348633	313.032227	58.172852	3.000000	-192.239258	64.906250	-5.236328
429583.268988	0.000000	-551.667969	316.969727	391.049805	1.000000	-19.938477	-723.283203	948.182617	2.000000	15.040039	314.008789	59.051758	3.000000	-202.493164	69.105469	-0.744141
429583.289023	0.000000	-551.667969	316.969727	391.049805	1.000000	37.874023	-721.525391	933.045898	2.000000	24.512695	314.985352	60.418945	3.000000	-214.602539	73.695312	4.138672
429583.308991	0.000000	-551.667969	316.969727	391.049805	1.000000	96.760742	-715.373047	909.022461	2.000000	34.375977	315.571289	62.274414	3.000000	-228.665039	78.871094	10.486328
429583.329035	0.000000	-551.667969	316.969727	391.049805	1.000000	153.108398	-705.119141	876.795898	2.000000	44.922852	315.571289	62.860352	3.000000	-243.899414	84.828125	18.005859
429583.349078	0.000000	-551.667969	316.969727	391.049805	1.000000	204.182617	-690.568359	839.002930	2.000000	54.786133	315.083008	63.543945	3.000000	-260.110352	91.078125	25.916016
429583.369120	0.000000	-551.667969	316.969727	391.049805	1.000000	249.788086	-671.525391	794.959961	2.000000	66.016602	314.106445	64.032227	3.000000	-277.102539	97.816406	35.583984
429583.389147	0.000000	-551.667969	316.969727	391.049805	1.000000	290.510742	-648.869141	744.569336	2.000000	76.270508	312.348633	64.715820	3.000000	-296.340820	104.457031	47.693359
429583.409148	0.000000	-551.667969	316.969727	391.049805	1.000000	324.397461	-622.404297	686.366211	2.000000	88.184570	310.004883	65.594727	3.000000	-318.118164	111.390625	62.341797
429583.429120	0.000000	-297.566406	646.754883	1182.651367	1.000000	351.350586	-592.521484	624.549805	2.000000	100.000977	306.684570	65.887695	3.000000	-343.020508	119.691406	80.017578
429583.447583	0.000000	-297.566406	646.754883	1182.651367	1.000000	369.221680	-563.029297	567.030273	2.000000	111.231445	303.071289	66.278320	3.000000	-367.922852	127.015625	99.646484
429583.467636	0.000000	-142.097656	643.532227	1302.377930	1.000000	381.331055	-529.923828	507.069336	2.000000	122.754883	298.579102	66.180664	3.000000	-395.657227	135.121094	123.376953
429583.487552	0.000000	-142.097656	643.532227	1302.377930	1.000000	386.116211	-497.697266	452.479492	2.000000	132.911133	292.329102	65.692383	3.000000	-424.075195	143.031250	150.720703
429583.508786	0.000000	45.011719	607.301758	1379.721680	1.000000	385.041992	-463.126953	396.815430	2.000000	143.067383	285.395508	65.008789	3.000000	-455.715820	150.746094	183.533203
429583.527513	0.000000	45.011719	607.301758	1379.721680	1.000000	379.963867	-432.951172	350.819336	2.000000	152.051758	278.559570	63.836914	3.000000	-485.500977	157.484375	217.615234
429583.547517	0.000000	45.011719	607.301758	1379.721680	1.000000	371.077148	-400.822266	303.260742	2.000000	161.426758	269.868164	62.372070	3.000000	-518.704102	163.246094	260.974609
429583.567546	0.000000	45.011719	607.301758	1379.721680	1.000000	358.284180	-369.767578	259.510742	2.000000	171.680664	260.786133	60.614258	3.000000	-553.079102	167.347656	310.974609
429583.587561	0.000000	415.617187	444.899414	1356.674805	1.000000	343.538086	-341.447266	221.229492	2.000000	179.786133	251.118164	59.344727	3.000000	-586.770508	168.519531	365.955078
429583.607236	0.000000	489.542969	393.434570	1315.756836	1.000000	327.913086	-316.154297	189.393555	2.000000	186.622070	241.840820	57.684570	3.000000	-618.020508	167.054687	424.060547
429583.627170	0.000000	551.164062	341.676758	1264.096680	1.000000	311.409180	-293.107422	161.463867	2.000000	192.383789	232.172852	55.145508	3.000000	-646.633789	162.855469	485.876953
429583.646809	0.000000	600.871094	292.458008	1204.916992	1.000000	295.881836	-271.916016	138.319336	2.000000	196.973633	222.407227	53.094727	3.000000	-671.731445	155.531250	550.818359
429583.666692	0.000000	641.300781	242.653320	1138.510742	1.000000	280.159180	-251.896484	116.541992	2.000000	201.465820	211.958008	50.360352	3.000000	-693.704102	143.421875	622.205078
429583.687759	0.000000	673.625000	190.016602	1062.924805	1.000000	263.264648	-232.267578	96.522461	2.000000	205.762695	201.215820	48.114258	3.000000	-711.965820	124.476562	703.162109
429583.707630	0.000000	673.625000	190.016602	1062.924805	1.000000	247.541992	-215.568359	79.627930	2.000000	208.692383	191.059570	45.575195	3.000000	-722.903320	99.867187	779.822266
429583.727646	0.000000	704.093750	100.661133	920.346680	1.000000	232.795898	-201.017578	65.663086	2.000000	212.110352	181.293945	43.622070	3.000000	-727.883789	70.179687	853.064453
429583.747570	0.000000	704.093750	100.661133	920.346680	1.000000	219.221680	-188.126953	54.334961	2.000000	213.282227	172.602539	41.668945	3.000000	-726.125977	37.367187	920.447266
429583.767610	0.000000	704.093750	100.661133	920.346680	1.000000	207.600586	-176.798828	45.155273	2.000000	215.430664	164.301758	40.497070	3.000000	-718.508789	1.820312	982.458984
429583.787657	0.000000	696.964844	5.739258	735.483398	1.000000	196.370117	-166.740234	37.733398	2.000000	216.211914	156.684570	37.958008	3.000000	-705.325195	-36.363281	1039.001953
429583.807532	0.000000	696.964844	5.739258	735.483398	1.000000	186.311523	-157.267578	30.506836	2.000000	217.188477	148.676758	36.297852	3.000000	-686.868164	-78.257812	1088.513672
429583.827593	0.000000	696.964844	5.739258	735.483398	1.000000	176.155273	-149.064453	24.159180	2.000000	217.286133	141.450195	34.637695	3.000000	-663.333008	-123.765625	1130.994141
429583.848834	0.000000	658.292969	-63.596680	584.311523	1.000000	166.780273	-141.447266	18.104492	2.000000	219.141602	134.125977	33.270508	3.000000	-635.208008	-173.667969	1164.294922
429583.868721	0.000000	643.449219	-81.565430	546.518555	1.000000	158.577148	-135.490234	14.100586	2.000000	220.508789	128.559570	32.586914	3.000000	-608.059570	-218.687500	1183.923828
429583.888672	0.000000	629.289062	-96.213867	515.659180	1.000000	152.327148	-130.412109	10.682617	2.000000	221.778320	123.383789	32.196289	3.000000	-582.083008	-259.996094	1194.568359
429583.907759	0.000000	616.300781	-107.639648	490.268555	1.000000	146.467773	-126.212891	8.045898	2.000000	222.950195	119.282227	31.708008	3.000000	-558.352539	-295.640625	1198.083984
429583.927624	0.000000	616.300781	-107.639648	490.268555	1.000000	141.487305	-122.794922	5.995117	2.000000	223.145508	115.473633	31.708008	3.000000	-535.696289	-329.722656	1194.958984
429583.949021	0.000000	590.714844	-130.686523	445.346680	1.000000	135.627930	-119.279297	3.358398	2.000000	225.977539	111.274414	31.610352	3.000000	-512.258789	-365.660156	1185.291016
429583.967728	0.000000	580.167969	-141.233398	429.233398	1.000000	131.331055	-116.447266	1.600586	2.000000	227.637695	108.930664	31.903320	3.000000	-493.801758	-394.566406	1169.470703
429583.987597	0.000000	580.167969	-141.233398	429.233398	1.000000	127.131836	-114.396484	0.233398	2.000000	230.372070	105.805664	33.075195	3.000000	-477.590820	-422.496094	1148.279297
429584.007630	0.000000	580.167969	-141.233398	429.233398	1.000000	123.713867	-113.029297	-1.133789	2.000000	234.180664	103.559570	33.758789	3.000000	-466.653320	-445.835937	1123.474609
429584.027618	0.000000	580.167969	-141.233398	429.233398	1.000000	120.784180	-112.638672	-1.915039	2.000000	238.086914	102.680664	35.614258	3.000000	-460.598633	-462.925781	1097.107422
429584.048860	0.000000	550.675781	-182.444336	401.010742	1.000000	118.831055	-112.248047	-2.208008	2.000000	242.579102	102.387695	38.153320	3.000000	-459.036133	-475.132812	1067.224609
429584.067582	0.000000	550.675781	-182.444336	401.010742	1.000000	117.268555	-112.150391	-2.891602	2.000000	246.973633	102.875977	40.106445	3.000000	-460.012695	-483.726562	1039.978516
429584.087616	0.000000	550.675781	-182.444336	401.010742	1.000000	115.217773	-113.029297	-2.598633	2.000000	252.833008	103.168945	44.110352	3.000000	-463.430664	-491.246094	1007.654297
429584.107664	0.000000	550.675781	-182.444336	401.010742	1.000000	113.850586	-113.810547	-2.793945	2.000000	259.473633	104.340820	47.918945	3.000000	-469.192383	-497.007812	972.498047
