time (s)	coil I (A)	last det (V)	int current (uC)
429830.479636	0.550349	6.053840	0.498877
429831.527656	0.551036	127.929687	-343.847656
429831.529658	0.549779	6.047565	0.432756
429832.574200	0.552381	356.250000	51.171875
429832.576201	0.551202	6.063217	0.374042
429833.620835	0.401303	105.859375	-426.562500
429833.622840	0.552664	105.859375	-426.562500
429833.624837	0.551285	6.064138	0.327974
429834.636834	0.430080	366.503906	51.367187
429834.638834	0.553245	366.503906	51.367187
429834.640836	0.551256	6.063819	0.503955
429835.686874	0.549883	124.902344	-355.664062
429835.688874	0.552162	124.902344	-355.664062
429835.690876	0.550700	6.057704	0.731670
429836.735352	0.547366	353.613281	51.464844
429836.737352	0.551899	353.613281	51.464844
429836.741353	0.549473	6.044198	0.392172
429837.781867	0.315143	117.480469	-383.105469
429837.783870	0.547591	117.480469	-383.105469
429837.785870	0.554662	117.480469	-383.105469
429837.787869	0.553068	6.083750	0.340560
429838.797846	0.343147	363.085937	52.050781
429838.799849	0.551834	363.085937	52.050781
429838.801851	0.554221	6.096433	0.522232
429839.847864	0.525307	127.148437	-351.464844
429839.849864	0.551736	127.148437	-351.464844
429839.851865	0.550100	6.051102	0.438958
429840.898468	0.553749	336.816406	50.390625
429840.900472	0.552045	6.072495	0.385799
429841.944517	0.481633	109.375000	-417.578125
429841.946518	0.552988	109.375000	-417.578125
429841.948519	0.550971	6.060682	0.341105
429842.960562	0.503480	363.378906	51.269531
429842.962562	0.552227	363.378906	51.269531
429842.964563	0.550396	6.054354	0.519196
429844.008556	0.438430	131.835937	-338.671875
429844.010558	0.552818	131.835937	-338.671875
429844.012558	0.550808	6.058883	0.470182
429845.059518	0.552522	342.773437	50.097656
429845.061521	0.550524	6.055763	0.402756
429846.105530	0.412657	111.328125	-415.332031
429846.107532	0.553391	111.328125	-415.332031
429846.109537	0.551607	6.067675	0.342470
429847.121534	0.441814	372.363281	50.488281
429847.123537	0.553379	372.363281	50.488281
429847.125537	0.551301	6.064306	0.529334
429848.171517	0.550756	129.003906	-354.785156
429848.173517	0.552677	6.079443	0.759897
429849.218498	0.413772	367.480469	50.000000
429849.220499	0.552510	367.480469	50.000000
429849.222499	0.550783	6.058618	0.411068
429850.270543	0.551410	117.382812	-398.730469
429850.272544	0.549940	6.049338	0.354072
429851.315467	0.384561	331.152344	46.972656
429851.317470	0.552734	331.152344	46.972656
429851.319470	0.551923	6.071157	0.325540
429852.331532	0.424841	118.261719	-396.972656
429852.333532	0.553072	118.261719	-396.972656
429852.335532	0.551193	6.063119	0.463574
429853.381537	0.550633	361.621094	47.753906
429853.383539	0.555169	361.621094	47.753906
429853.385539	0.553590	6.089493	0.689245
429854.430065	0.546458	100.195312	-459.179687
429854.432066	0.551531	100.195312	-459.179687
429854.434067	0.551486	6.066345	0.351271
429855.478076	0.515646	347.070312	46.386719
429855.480078	0.551649	347.070312	46.386719
429855.482079	0.549919	6.049108	0.336621
429856.494645	0.550559	115.429687	-404.394531
429856.496648	0.551376	6.065140	0.453419
429857.544700	0.551853	364.550781	46.875000
429857.546703	0.550246	6.052706	0.474079
429858.592721	0.553204	106.152344	-434.375000
429858.594724	0.551197	6.063164	0.334650
429859.639296	1.728093	355.566406	46.191406
429859.641297	0.552897	355.566406	46.191406
429859.643297	0.550961	6.060576	0.344611
429860.655304	0.506768	110.937500	-414.843750
429860.657305	0.552043	110.937500	-414.843750
429860.659305	0.550282	6.053104	0.440359
429861.703345	0.448353	374.414062	46.777344
429861.705348	0.553281	374.414062	46.777344
429861.707347	0.551199	6.063190	0.465130
429862.751374	0.363333	96.093750	-466.210937
429862.753373	0.551703	96.093750	-466.210937
429862.755376	0.552038	6.072415	0.354821
429863.801401	0.532893	356.738281	46.582031
429863.803403	0.552300	356.738281	46.582031
429863.805404	0.550686	6.057545	0.408149
429864.815369	0.293499	114.257812	-402.343750
429864.817371	0.540489	114.257812	-402.343750
429864.819372	0.551691	114.257812	-402.343750
429864.821373	0.550138	6.051518	0.444506
429865.867386	0.552756	369.628906	47.167969
429865.869389	0.550968	6.060647	0.474863
429866.913967	0.504686	108.886719	-420.117187
429866.915970	0.552333	108.886719	-420.117187
429866.917970	0.550464	6.055108	0.331761
429867.961978	0.440640	347.167969	46.777344
429867.963979	0.553338	347.167969	46.777344
429867.965978	0.551284	6.064129	0.374823
429868.978029	0.470890	124.414062	-368.359375
429868.980028	0.552408	124.414062	-368.359375
429868.982029	0.550366	6.054027	0.443436
429870.026051	0.393518	358.984375	47.265625
429870.028053	0.552260	358.984375	47.265625
429870.030053	0.551113	6.062242	0.512155
429871.076064	0.625450	94.531250	-471.093750
429871.078068	0.551786	94.531250	-471.093750
429871.082064	0.549225	6.041477	0.350326
429872.126060	0.552436	345.507812	46.582031
429872.128065	0.550553	6.056083	0.377688
429873.140142	0.523890	114.355469	-403.710937
429873.142144	0.552032	114.355469	-403.710937
429873.144144	0.550406	6.054470	0.453908
429874.188171	0.474572	368.164062	47.460937
429874.190173	0.552617	368.164062	47.460937
429874.192173	0.550600	6.056597	0.493325
429875.236735	0.474003	111.035156	-418.945312
429875.238736	0.553046	111.035156	-418.945312
429875.240736	0.551009	6.061098	0.372134
429876.283273	2.036521	350.781250	47.070312
429876.288667	0.551332	350.781250	47.070312
429876.290668	0.549970	6.049666	0.374504
429877.301228	0.485729	115.136719	-407.519531
429877.303230	0.491390	115.136719	-407.519531
429877.305231	0.550392	6.054310	0.477791
429878.349687	0.471595	370.214844	47.851562
429878.351691	0.552371	370.214844	47.851562
429878.353691	0.550388	6.054266	0.505678
429879.400210	0.553130	100.097656	-460.058594
429879.402211	0.551056	6.061612	0.371899
429880.448196	0.552016	350.878906	47.167969
429880.450197	0.551263	6.063890	0.372384
429881.462745	0.483995	121.777344	-391.210937
429881.464748	0.552393	121.777344	-391.210937
429881.466748	0.550473	6.055205	0.502808
429882.512772	0.552612	366.601562	48.925781
429882.514774	0.550872	6.059592	0.485293
429883.559345	0.409511	106.347656	-444.238281
429883.561348	0.552895	106.347656	-444.238281
429883.563346	0.551249	6.063739	0.408173
429884.607795	0.392033	350.292969	49.804687
429884.609798	0.552529	350.292969	49.804687
429884.611798	0.551336	6.064696	0.367619
429885.657812	0.540321	94.140625	-486.816406
429885.659811	0.551583	94.140625	-486.816406
429885.661815	0.550076	6.050836	0.304515
429886.674309	0.553466	366.210937	51.562500
429886.676311	0.551749	6.069243	1.008539
429887.722339	0.545920	124.902344	-383.496094
429887.724341	0.551491	124.902344	-383.496094
429887.726341	0.550029	6.050322	0.414934
429888.769302	0.387665	344.238281	51.464844
429888.771304	0.552806	344.238281	51.464844
429888.773304	0.551810	6.069908	0.363542
429889.819316	0.538923	101.660156	-461.230469
429889.821316	0.551886	101.660156	-461.230469
429889.823318	0.550313	6.053442	0.433652
