time (s)	magNum	magX	magY	magZ
70812.027832	0.000000	620.679687	-235.663086	604.502930	1.000000	130.538086	-128.913086	2.428711	2.000000	255.958984	121.449219	51.717773	3.000000	-569.289062	-392.353516	1047.875000
70812.047867	0.000000	620.679687	-235.663086	604.502930	1.000000	130.342773	-125.592773	1.256836	2.000000	247.462891	116.664062	45.858398	3.000000	-551.906250	-392.548828	1090.160156
70812.067878	0.000000	620.679687	-235.663086	604.502930	1.000000	130.342773	-123.053711	0.670898	2.000000	240.236328	113.441406	41.561523	3.000000	-535.988281	-388.642578	1128.148437
70812.087903	0.000000	620.679687	-235.663086	604.502930	1.000000	131.124023	-121.100586	0.768555	2.000000	233.595703	110.902344	37.655273	3.000000	-522.902344	-380.439453	1163.890625
70812.107906	0.000000	620.679687	-235.663086	604.502930	1.000000	132.588867	-119.538086	1.159180	2.000000	227.345703	109.144531	34.920898	3.000000	-512.062500	-367.939453	1197.484375
70812.127907	0.000000	620.679687	-235.663086	604.502930	1.000000	133.663086	-118.854492	1.159180	2.000000	222.072266	107.777344	31.893555	3.000000	-502.394531	-352.900391	1228.148437
70812.147933	0.000000	590.015625	-111.932617	428.819336	1.000000	135.323242	-117.877930	1.745117	2.000000	216.603516	107.093750	28.963867	3.000000	-495.851562	-335.517578	1255.394531
70812.167870	0.000000	590.015625	-111.932617	428.819336	1.000000	137.471680	-117.487305	1.745117	2.000000	213.087891	106.800781	27.010742	3.000000	-492.531250	-315.791016	1277.757812
70812.187854	0.000000	590.015625	-111.932617	428.819336	1.000000	140.010742	-118.073242	2.819336	2.000000	209.083984	106.898437	25.936523	3.000000	-494.093750	-292.353516	1294.945312
70812.207840	0.000000	590.015625	-111.932617	428.819336	1.000000	143.038086	-119.440430	4.381836	2.000000	207.033203	108.265625	25.155273	3.000000	-501.125000	-265.302734	1307.738281
70812.227818	0.000000	590.015625	-111.932617	428.819336	1.000000	146.553711	-121.686523	6.139648	2.000000	204.103516	109.925781	24.374023	3.000000	-512.746094	-234.541016	1313.890625
70812.247428	0.000000	611.597656	-59.784180	459.385742	1.000000	150.752930	-123.932617	7.995117	2.000000	202.443359	112.367187	24.081055	3.000000	-527.296875	-201.923828	1315.257812
70812.267786	0.000000	611.597656	-59.784180	459.385742	1.000000	155.538086	-126.959961	10.045898	2.000000	200.587891	114.808594	23.592773	3.000000	-543.898437	-167.158203	1311.839844
70812.287815	0.000000	611.597656	-59.784180	459.385742	1.000000	160.420898	-129.694336	12.584961	2.000000	199.025391	118.031250	23.788086	3.000000	-563.234375	-132.587891	1301.097656
70812.307860	0.000000	611.597656	-59.784180	459.385742	1.000000	166.670898	-134.284180	15.514648	2.000000	198.439453	121.644531	24.178711	3.000000	-584.328125	-97.822266	1282.542969
70812.327837	0.000000	611.597656	-59.784180	459.385742	1.000000	172.823242	-139.557617	19.323242	2.000000	198.146484	125.648437	25.155273	3.000000	-608.742187	-61.884766	1255.589844
70812.347520	0.000000	662.085937	8.965820	582.041992	1.000000	180.928711	-145.807617	23.522461	2.000000	197.658203	131.019531	26.327148	3.000000	-632.472656	-25.751953	1218.871094
70812.366394	0.000000	662.085937	8.965820	582.041992	1.000000	188.350586	-152.545898	29.088867	2.000000	197.462891	136.585937	27.596680	3.000000	-655.128906	8.818359	1176.292969
70812.386493	0.000000	683.765625	48.418945	663.291992	1.000000	198.018555	-160.260742	34.948242	2.000000	197.853516	143.324219	29.159180	3.000000	-676.222656	42.705078	1124.828125
70812.407684	0.000000	692.457031	72.344727	713.487305	1.000000	208.272461	-169.538086	42.760742	2.000000	197.853516	150.355469	31.209961	3.000000	-694.484375	74.150391	1064.085937
70812.427676	0.000000	699.390625	96.954102	765.928711	1.000000	218.233398	-179.694336	50.670898	2.000000	197.951172	157.289062	33.456055	3.000000	-707.570312	100.712891	1001.488281
70812.446505	0.000000	699.390625	96.954102	765.928711	1.000000	229.268555	-190.436523	59.557617	2.000000	198.244141	164.515625	35.506836	3.000000	-715.968750	122.099609	936.742187
70812.466478	0.000000	700.562500	154.766602	883.311523	1.000000	240.987305	-203.229492	70.788086	2.000000	197.462891	173.500000	38.143555	3.000000	-718.996094	142.314453	862.523437
70812.486441	0.000000	700.562500	154.766602	883.311523	1.000000	255.147461	-217.975586	83.874023	2.000000	197.072266	183.363281	41.463867	3.000000	-717.433594	158.916016	786.351562
70812.506498	0.000000	678.199219	229.180664	1023.545898	1.000000	268.721680	-234.674805	100.475586	2.000000	196.193359	193.519531	44.881836	3.000000	-709.132812	170.634766	709.593750
70812.527683	0.000000	652.027344	271.270508	1097.764648	1.000000	283.858398	-253.913086	118.932617	2.000000	194.826172	204.066406	48.592773	3.000000	-694.679687	177.568359	630.980469
70812.547697	0.000000	618.628906	312.383789	1167.393555	1.000000	297.920898	-274.225586	139.049805	2.000000	193.166016	214.906250	51.327148	3.000000	-676.808594	180.205078	560.863281
70812.567689	0.000000	574.683594	354.668945	1233.116211	1.000000	311.788086	-295.612305	161.315430	2.000000	191.115234	225.648437	55.526367	3.000000	-654.054687	180.205078	494.261719
70812.587697	0.000000	518.238281	398.321289	1294.151367	1.000000	325.948242	-320.026367	187.682617	2.000000	187.404297	237.269531	58.944336	3.000000	-627.980469	178.056641	431.175781
70812.606464	0.000000	453.492187	439.141602	1345.518555	1.000000	338.350586	-345.124023	216.198242	2.000000	183.400391	248.402344	62.655273	3.000000	-601.222656	174.052734	375.218750
70812.626141	0.000000	374.390625	479.375977	1388.487305	1.000000	349.678711	-373.249023	249.596680	2.000000	177.833984	260.023437	66.952148	3.000000	-570.363281	167.509766	321.507812
70812.645848	0.000000	374.390625	479.375977	1388.487305	1.000000	359.444336	-403.913086	285.631836	2.000000	171.486328	271.351562	70.956055	3.000000	-539.406250	159.697266	273.460937
70812.665857	0.000000	374.390625	479.375977	1388.487305	1.000000	365.206055	-435.456055	324.499023	2.000000	164.455078	282.777344	74.374023	3.000000	-507.960937	150.810547	231.078125
70812.685858	0.000000	374.390625	479.375977	1388.487305	1.000000	367.745117	-467.682617	366.002930	2.000000	156.837891	293.812500	78.866211	3.000000	-476.906250	141.728516	194.652344
70812.705868	0.000000	-8.519531	587.090820	1425.303711	1.000000	366.475586	-501.374023	409.850586	2.000000	148.732422	303.675781	82.186523	3.000000	-447.316406	132.939453	162.621094
70812.724636	0.000000	-101.585937	597.833008	1399.327148	1.000000	360.616211	-533.209961	453.893555	2.000000	139.357422	312.855469	84.920898	3.000000	-419.679687	124.150391	136.156250
70812.744638	0.000000	-198.656250	601.641602	1355.577148	1.000000	347.627930	-566.803711	501.745117	2.000000	129.005859	321.449219	87.850586	3.000000	-391.847656	115.166016	111.058594
70812.764586	0.000000	-287.816406	597.051758	1302.842773	1.000000	327.999023	-599.811523	548.717773	2.000000	117.970703	330.042969	91.073242	3.000000	-365.285156	106.669922	89.574219
70812.784460	0.000000	-287.816406	597.051758	1302.842773	1.000000	301.729492	-630.084961	591.881836	2.000000	106.056641	337.757812	93.416992	3.000000	-340.480469	98.369141	71.507812
70812.804498	0.000000	-287.816406	597.051758	1302.842773	1.000000	269.112305	-657.233398	631.725586	2.000000	94.337891	344.300781	96.639648	3.000000	-318.410156	90.751953	56.859375
70812.824566	0.000000	-491.527344	547.540039	1103.526367	1.000000	231.514648	-680.866211	667.370117	2.000000	82.423828	349.867187	98.397461	3.000000	-297.316406	83.720703	43.871094
70812.844472	0.000000	-491.527344	547.540039	1103.526367	1.000000	189.229492	-700.495117	698.034180	2.000000	70.705078	354.066406	99.666992	3.000000	-278.664062	77.470703	33.519531
70812.869247	0.000000	-579.320312	491.094727	937.413086	1.000000	130.928711	-718.756836	728.795898	2.000000	55.177734	358.363281	100.838867	3.000000	-256.984375	70.927734	21.117187
70812.890353	0.000000	-605.492187	461.309570	863.096680	1.000000	77.510742	-729.694336	745.885742	2.000000	42.287109	361.097656	101.620117	3.000000	-240.480469	65.068359	13.304687
70812.910753	0.000000	-605.492187	461.309570	863.096680	1.000000	24.971680	-734.284180	751.647461	2.000000	29.689453	363.343750	103.084961	3.000000	-226.125000	59.892578	6.957031
70812.930812	0.000000	-605.492187	461.309570	863.096680	1.000000	-24.344727	-735.065430	750.475586	2.000000	18.263672	365.492187	104.061523	3.000000	-213.820312	55.205078	1.781250
70812.950825	0.000000	-639.476562	374.493164	680.088867	1.000000	-70.145508	-732.233398	744.127930	2.000000	6.935547	366.761719	105.428711	3.000000	-203.273437	51.494141	-2.222656
70812.969308	0.000000	-639.476562	374.493164	680.088867	1.000000	-109.012695	-726.471680	734.362305	2.000000	-2.439453	367.542969	105.916992	3.000000	-193.996094	48.369141	-5.347656
70812.989333	0.000000	-638.011719	327.911133	587.022461	1.000000	-148.758789	-718.756836	720.397461	2.000000	-12.400391	367.738281	106.502930	3.000000	-184.914062	45.244141	-8.277344
70813.008985	0.000000	-638.011719	327.911133	587.022461	1.000000	-183.329102	-708.307617	701.842773	2.000000	-21.873047	368.324219	107.284180	3.000000	-177.003906	42.216797	-10.816406
70813.029008	0.000000	-638.011719	327.911133	587.022461	1.000000	-214.383789	-696.588867	677.721680	2.000000	-31.443359	368.812500	108.749023	3.000000	-169.972656	39.287109	-12.671875
70813.049010	0.000000	-638.011719	327.911133	587.022461	1.000000	-238.895508	-684.381836	651.452148	2.000000	-40.330078	370.375000	110.702148	3.000000	-164.113281	36.650391	-14.917969
70813.069057	0.000000	-638.011719	327.911133	587.022461	1.000000	-258.817383	-671.686523	624.401367	2.000000	-48.337891	372.230469	113.241211	3.000000	-158.839844	34.306641	-16.382812
70813.089078	0.000000	-638.011719	327.911133	587.022461	1.000000	-272.879883	-659.479492	599.791992	2.000000	-55.076172	374.281250	115.877930	3.000000	-153.761719	32.548828	-17.066406
70813.109115	0.000000	-638.011719	327.911133	587.022461	1.000000	-284.012695	-648.249023	575.963867	2.000000	-61.619141	376.527344	118.416992	3.000000	-150.734375	30.791016	-17.750000
70813.129082	0.000000	-638.011719	327.911133	587.022461	1.000000	-291.434570	-637.213867	551.549805	2.000000	-67.771484	379.066406	121.541992	3.000000	-147.804687	29.326172	-18.433594
70813.149050	0.000000	-638.011719	327.911133	587.022461	1.000000	-294.657227	-626.471680	526.256836	2.000000	-73.435547	382.875000	125.545898	3.000000	-145.851562	27.568359	-19.312500
70813.169090	0.000000	-638.011719	327.911133	587.022461	1.000000	-295.536133	-616.999023	501.745117	2.000000	-79.294922	388.246094	131.405273	3.000000	-143.996094	26.103516	-19.800781
70813.189084	0.000000	-638.011719	327.911133	587.022461	1.000000	-292.215820	-608.209961	478.502930	2.000000	-83.787109	394.398437	137.948242	3.000000	-142.628906	24.833984	-19.996094
70813.209076	0.000000	-638.011719	327.911133	587.022461	1.000000	-287.040039	-601.178711	458.288086	2.000000	-87.986328	401.332031	144.881836	3.000000	-142.238281	23.466797	-20.191406
70813.229056	0.000000	-638.011719	327.911133	587.022461	1.000000	-280.204102	-595.709961	440.612305	2.000000	-91.501953	408.656250	152.010742	3.000000	-142.628906	22.587891	-20.093750
70813.249049	0.000000	-638.011719	327.911133	587.022461	1.000000	-270.243164	-590.631836	423.620117	2.000000	-93.650391	417.445312	160.311523	3.000000	-143.117187	21.708984	-19.800781
70813.269087	0.000000	-638.011719	327.911133	587.022461	1.000000	-258.915039	-585.749023	406.530273	2.000000	-94.822266	427.406250	170.565430	3.000000	-144.875000	20.634766	-19.605469
70813.289091	0.000000	-638.011719	327.911133	587.022461	1.000000	-246.512695	-581.549805	389.245117	2.000000	-96.287109	438.929687	182.577148	3.000000	-147.218750	19.560547	-19.019531
70813.309074	0.000000	-638.011719	327.911133	587.022461	1.000000	-231.766602	-576.862305	372.936523	2.000000	-96.287109	451.332031	195.858398	3.000000	-149.757812	18.291016	-18.433594
70813.329069	0.000000	-638.011719	327.911133	587.022461	1.000000	-216.532227	-574.225586	358.190430	2.000000	-95.115234	464.906250	209.920898	3.000000	-153.371094	17.216797	-17.945312
70813.349061	0.000000	-638.011719	327.911133	587.022461	1.000000	-199.149414	-571.198242	345.202148	2.000000	-91.599609	479.066406	225.155273	3.000000	-157.277344	16.337891	-17.261719
70813.369082	0.000000	-638.011719	327.911133	587.022461	1.000000	-181.083008	-568.268555	333.092773	2.000000	-86.423828	494.105469	241.561523	3.000000	-162.160156	15.361328	-16.089844
70813.389176	0.000000	-695.140625	52.813477	547.374023	1.000000	-161.649414	-564.850586	320.299805	2.000000	-79.001953	510.218750	260.409180	3.000000	-168.410156	14.287109	-14.136719
70813.408845	0.000000	-708.128906	37.579102	587.803711	1.000000	-141.336914	-559.967773	306.334961	2.000000	-70.115234	526.527344	280.135742	3.000000	-174.367187	12.919922	-12.574219
70813.428640	0.000000	-720.726562	19.415039	631.944336	1.000000	-120.829102	-554.499023	292.565430	2.000000	-58.982422	543.226562	301.913086	3.000000	-182.179687	11.259766	-11.011719
70813.448650	0.000000	-732.152344	-0.116211	682.432617	1.000000	-99.930664	-547.760742	278.209961	2.000000	-44.431641	559.144531	323.299805	3.000000	-189.699219	9.306641	-8.765625
70813.467448	0.000000	-740.257812	-19.549805	735.752930	1.000000	-79.715820	-541.120117	265.807617	2.000000	-27.830078	573.792969	344.100586	3.000000	-198.488281	7.841797	-6.128906
70813.488629	0.000000	-745.824219	-43.084961	804.014648	1.000000	-56.668945	-532.624023	253.014648	2.000000	-4.978516	588.441406	366.561523	3.000000	-209.621094	5.986328	-2.320312
70813.508636	0.000000	-746.507812	-68.866211	874.424805	1.000000	-34.598633	-522.663086	239.440430	2.000000	20.705078	600.257812	388.045898	3.000000	-221.632812	3.642578	2.464844
70813.527345	0.000000	-746.507812	-68.866211	874.424805	1.000000	-14.286133	-511.627930	226.354492	2.000000	48.146484	608.656250	407.284180	3.000000	-233.351562	0.810547	7.640625
70813.547416	0.000000	-746.507812	-68.866211	874.424805	1.000000	6.026367	-498.151367	210.924805	2.000000	79.591797	615.785156	426.815430	3.000000	-247.414062	-2.998047	13.304687
70813.567499	0.000000	-703.246094	-163.983398	1095.127930	1.000000	24.678711	-483.502930	196.081055	2.000000	113.380859	619.105469	443.905273	3.000000	-262.550781	-7.001953	20.238281
70813.588647	0.000000	-667.015625	-201.385742	1175.499023	1.000000	44.112305	-466.706055	181.530273	2.000000	151.271484	617.152344	456.502930	3.000000	-280.031250	-11.298828	28.636719
70813.607471	0.000000	-624.535156	-235.174805	1246.983398	1.000000	59.834961	-451.959961	168.834961	2.000000	185.548828	611.097656	462.850586	3.000000	-296.535156	-16.181641	37.621094
70813.627407	0.000000	-624.535156	-235.174805	1246.983398	1.000000	74.874023	-434.479492	155.358398	2.000000	222.365234	599.769531	464.510742	3.000000	-316.457031	-22.138672	49.144531
70813.647057	0.000000	-495.238281	-307.440430	1378.916992	1.000000	88.838867	-416.413086	141.979492	2.000000	258.595703	584.632812	461.678711	3.000000	-337.355469	-28.974609	62.425781
70813.665528	0.000000	-495.238281	-307.440430	1378.916992	1.000000	99.971680	-398.444336	128.795898	2.000000	290.822266	566.175781	456.502930	3.000000	-357.863281	-36.591797	76.488281
70813.686751	0.000000	-321.312500	-376.092773	1464.561523	1.000000	111.104492	-378.034180	115.514648	2.000000	324.513672	541.761719	444.295898	3.000000	-382.667969	-46.162109	94.652344
70813.705471	0.000000	-229.125000	-401.971680	1484.581055	1.000000	118.916992	-360.065430	103.991211	2.000000	350.197266	517.250000	429.354492	3.000000	-405.226562	-55.732422	113.207031
70813.725367	0.000000	-229.125000	-401.971680	1484.581055	1.000000	125.948242	-342.096680	93.053711	2.000000	371.876953	489.027344	409.237305	3.000000	-430.421875	-67.158203	135.667969
70813.745381	0.000000	-229.125000	-401.971680	1484.581055	1.000000	131.709961	-323.737305	83.581055	2.000000	389.064453	458.167969	384.530273	3.000000	-456.398437	-80.048828	162.035156
70813.765403	0.000000	83.765625	-450.604492	1458.897461	1.000000	136.397461	-305.280273	73.327148	2.000000	401.271484	426.527344	357.674805	3.000000	-483.156250	-94.892578	192.015625
70813.785052	0.000000	182.496094	-456.561523	1419.444336	1.000000	139.620117	-287.897461	63.854492	2.000000	409.669922	395.570312	330.819336	3.000000	-508.742187	-111.494141	225.121094
70813.804992	0.000000	182.496094	-456.561523	1419.444336	1.000000	141.768555	-270.807617	55.163086	2.000000	413.478516	364.613281	303.768555	3.000000	-533.839844	-129.951172	262.035156
70813.825026	0.000000	353.296875	-450.311523	1303.819336	1.000000	142.549805	-255.377930	48.034180	2.000000	412.599609	335.316406	276.717773	3.000000	-557.570312	-149.091797	302.171875
70813.843500	0.000000	416.480469	-439.764648	1242.588867	1.000000	143.331055	-241.999023	42.077148	2.000000	408.107422	310.121094	252.010742	3.000000	-578.371094	-167.646484	341.527344
70813.864647	0.000000	477.417969	-422.967773	1167.491211	1.000000	143.624023	-227.741211	35.924805	2.000000	399.806641	283.558594	225.155273	3.000000	-600.148437	-190.009766	391.039062
70813.883415	0.000000	477.417969	-422.967773	1167.491211	1.000000	143.135742	-215.241211	30.651367	2.000000	389.650391	261.195312	202.499023	3.000000	-616.554687	-210.908203	438.304687
70813.911133	0.000000	571.070312	-377.948242	993.370117	1.000000	141.573242	-198.444336	23.913086	2.000000	374.025391	230.726562	171.541992	3.000000	-635.304687	-244.208984	513.890625
70813.929895	0.000000	571.070312	-377.948242	993.370117	1.000000	139.620117	-188.092773	19.518555	2.000000	362.501953	212.562500	152.889648	3.000000	-643.410156	-266.865234	566.429687
70813.949931	0.000000	571.070312	-377.948242	993.370117	1.000000	138.252930	-178.034180	15.807617	2.000000	349.416016	196.449219	135.409180	3.000000	-648.390625	-289.423828	623.070312
70813.969579	0.000000	571.070312	-377.948242	993.370117	1.000000	137.276367	-169.538086	13.268555	2.000000	336.525391	182.484375	120.272461	3.000000	-649.464844	-309.150391	678.539062
70813.989598	0.000000	571.070312	-377.948242	993.370117	1.000000	136.202148	-161.823242	11.022461	2.000000	323.439453	169.789062	106.209961	3.000000	-647.023437	-327.998047	735.375000
70814.009578	0.000000	571.070312	-377.948242	993.370117	1.000000	134.932617	-154.694336	8.581055	2.000000	310.548828	158.363281	94.100586	3.000000	-640.968750	-345.771484	792.015625
70814.029564	0.000000	571.070312	-377.948242	993.370117	1.000000	133.370117	-147.956055	6.920898	2.000000	298.244141	148.011719	83.260742	3.000000	-629.738281	-362.373047	848.656250
70814.049564	0.000000	571.070312	-377.948242	993.370117	1.000000	131.807617	-141.608398	4.577148	2.000000	286.330078	138.929687	73.299805	3.000000	-615.578125	-376.923828	903.148437
70814.069621	0.000000	571.070312	-377.948242	993.370117	1.000000	131.221680	-136.432617	3.112305	2.000000	275.783203	131.214844	64.510742	3.000000	-599.464844	-386.982422	955.003906
70814.089606	0.000000	571.070312	-377.948242	993.370117	1.000000	130.635742	-131.745117	2.526367	2.000000	265.724609	125.453125	57.381836	3.000000	-582.375000	-392.255859	1003.441406
70814.109606	0.000000	571.070312	-377.948242	993.370117	1.000000	130.440430	-128.620117	2.038086	2.000000	256.447266	120.765625	51.229492	3.000000	-566.945312	-393.818359	1049.632812
70814.129663	0.000000	600.562500	-171.698242	483.506836	1.000000	130.245117	-125.397461	1.256836	2.000000	248.341797	116.664062	46.444336	3.000000	-551.417969	-392.646484	1091.917969
70814.149316	0.000000	600.562500	-171.698242	483.506836	1.000000	130.147461	-122.858398	0.573242	2.000000	239.455078	113.050781	42.049805	3.000000	-535.402344	-389.326172	1130.394531
70814.169310	0.000000	591.773437	-147.284180	448.643555	1.000000	130.635742	-120.416992	0.084961	2.000000	233.595703	110.121094	37.557617	3.000000	-519.386719	-383.466797	1167.113281
70814.188009	0.000000	589.039062	-136.639648	437.217773	1.000000	130.733398	-118.659180	0.084961	2.000000	226.955078	107.875000	34.334961	3.000000	-506.496094	-374.091797	1199.339844
70814.207893	0.000000	589.039062	-136.639648	437.217773	1.000000	132.784180	-117.780273	0.670898	2.000000	222.169922	106.703125	31.698242	3.000000	-496.535156	-359.248047	1229.417969
70814.227865	0.000000	589.039062	-136.639648	437.217773	1.000000	134.249023	-117.487305	0.866211	2.000000	216.896484	106.019531	29.452148	3.000000	-491.945312	-340.107422	1256.566406
70814.249160	0.000000	590.308594	-102.655273	426.475586	1.000000	137.178711	-117.584961	1.940430	2.000000	212.892578	106.312500	27.108398	3.000000	-491.750000	-315.986328	1278.539062
70814.267901	0.000000	590.308594	-102.655273	426.475586	1.000000	139.620117	-118.268555	2.624023	2.000000	209.767578	106.996094	25.741211	3.000000	-494.484375	-294.404297	1294.066406
70814.287916	0.000000	590.308594	-102.655273	426.475586	1.000000	142.549805	-119.635742	3.600586	2.000000	206.935547	107.972656	25.838867	3.000000	-499.660156	-269.306641	1307.347656
70814.307950	0.000000	590.308594	-102.655273	426.475586	1.000000	145.674805	-120.905273	4.967773	2.000000	204.298828	108.949219	24.666992	3.000000	-508.058594	-241.767578	1316.429687
70814.327967	0.000000	590.308594	-102.655273	426.475586	1.000000	149.776367	-122.858398	7.018555	2.000000	202.248047	110.609375	24.178711	3.000000	-520.558594	-209.541016	1319.554687
70814.348012	0.000000	618.335937	-50.409180	470.323242	1.000000	154.366211	-125.983398	8.971680	2.000000	200.392578	113.246094	23.592773	3.000000	-538.039062	-173.896484	1316.332031
70814.367977	0.000000	618.335937	-50.409180	470.323242	1.000000	159.932617	-129.499023	11.706055	2.000000	199.416016	117.250000	24.081055	3.000000	-559.132812	-137.470703	1304.222656
70814.387987	0.000000	639.136719	-23.846680	517.491211	1.000000	166.084961	-133.795898	15.319336	2.000000	198.732422	121.449219	24.471680	3.000000	-583.156250	-101.533203	1284.105469
70814.407940	0.000000	639.136719	-23.846680	517.491211	1.000000	172.627930	-139.166992	18.932617	2.000000	198.830078	125.746094	26.034180	3.000000	-607.375000	-66.669922	1256.957031
70814.428021	0.000000	639.136719	-23.846680	517.491211	1.000000	179.268555	-145.319336	22.936523	2.000000	198.439453	130.628906	27.596680	3.000000	-631.300781	-31.904297	1221.703125
