crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.038694	672	71077175296.000000
281474976710655.000000	28.214277	673	71078199296.000000
281474976710655.000000	28.215481	674	71079256064.000000
281474976710655.000000	34.910458	675	71080288256.000000
281474976710655.000000	28.063110	676	71081336832.000000
281474976710655.000000	31.900261	677	71082369024.000000
281474976710655.000000	28.669895	678	71083417600.000000
281474976710655.000000	26.622675	679	71084449792.000000
281474976710655.000000	26.337074	680	71085498368.000000
281474976710655.000000	24.668749	681	71086530560.000000
281474976710655.000000	25.213001	682	71087579136.000000
281474976710655.000000	27.361032	683	71088611328.000000
281474976710655.000000	26.813370	684	71089659904.000000
281474976710655.000000	24.416620	685	71090692096.000000
281474976710655.000000	30.578724	686	71091740672.000000
281474976710655.000000	29.143789	687	71092772864.000000
281474976710655.000000	30.909395	688	71093821440.000000
281474976710655.000000	25.228863	689	71094853632.000000
281474976710655.000000	27.913561	690	71095902208.000000
281474976710655.000000	27.221640	691	71096934400.000000
281474976710655.000000	28.270926	692	71097991168.000000
281474976710655.000000	29.241129	693	71099015168.000000
281474976710655.000000	28.703657	694	71100063744.000000
281474976710655.000000	26.463909	695	71101095936.000000
281474976710655.000000	31.218912	696	71102144512.000000
281474976710655.000000	25.520393	697	71103176704.000000
281474976710655.000000	29.197800	698	71104225280.000000
281474976710655.000000	27.384747	699	71105257472.000000
281474976710655.000000	31.407457	700	71106306048.000000
281474976710655.000000	29.702063	701	71107346432.000000
281474976710655.000000	28.241783	702	71108386816.000000
281474976710655.000000	28.383736	703	71109427200.000000
281474976710655.000000	26.320591	704	71110467584.000000
281474976710655.000000	24.147760	705	71111507968.000000
281474976710655.000000	34.722759	706	71112548352.000000
281474976710655.000000	29.237843	707	71113588736.000000
281474976710655.000000	31.568354	708	71114637312.000000
281474976710655.000000	26.790325	709	71115669504.000000
281474976710655.000000	39.266907	710	71116718080.000000
281474976710655.000000	26.314024	711	71117750272.000000
281474976710655.000000	24.724726	712	71118798848.000000
281474976710655.000000	23.648033	713	71119831040.000000
