crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.316673	30694	430396440576.000000
281474976710655.000000	6.560359	30695	430397423616.000000
281474976710655.000000	6.610384	30696	430398504960.000000
281474976710655.000000	6.541010	30697	430399520768.000000
281474976710655.000000	6.795584	30698	430400602112.000000
281474976710655.000000	6.736474	30699	430401617920.000000
281474976710655.000000	7.219660	30700	430402666496.000000
281474976710655.000000	7.086278	30701	430403682304.000000
281474976710655.000000	6.897585	30702	430404763648.000000
281474976710655.000000	6.982661	30703	430405779456.000000
281474976710655.000000	6.875282	30704	430406828032.000000
281474976710655.000000	7.024840	30705	430407876608.000000
281474976710655.000000	7.208272	30706	430408925184.000000
281474976710655.000000	7.152408	30707	430409940992.000000
281474976710655.000000	7.134522	30708	430410989568.000000
281474976710655.000000	7.128329	30709	430412038144.000000
281474976710655.000000	7.089825	30710	430413086720.000000
281474976710655.000000	6.921285	30711	430414102528.000000
281474976710655.000000	7.061571	30712	430415151104.000000
281474976710655.000000	7.040486	30713	430416199680.000000
281474976710655.000000	7.045207	30714	430417248256.000000
281474976710655.000000	7.103805	30715	430418264064.000000
281474976710655.000000	7.234937	30716	430419312640.000000
281474976710655.000000	7.363794	30717	430420361216.000000
281474976710655.000000	7.088969	30718	430421409792.000000
281474976710655.000000	7.131401	30719	430422425600.000000
281474976710655.000000	7.195225	30720	430423506944.000000
281474976710655.000000	7.412054	30721	430424522752.000000
281474976710655.000000	7.503171	30722	430425571328.000000
281474976710655.000000	7.559462	30723	430426587136.000000
281474976710655.000000	7.052730	30724	430427668480.000000
281474976710655.000000	7.209517	30725	430428684288.000000
281474976710655.000000	7.309979	30726	430429732864.000000
281474976710655.000000	7.619873	30727	430430748672.000000
281474976710655.000000	7.505865	30728	430431830016.000000
281474976710655.000000	7.434714	30729	430432845824.000000
281474976710655.000000	7.283905	30730	430433894400.000000
281474976710655.000000	7.448567	30731	430434910208.000000
281474976710655.000000	7.354547	30732	430435991552.000000
281474976710655.000000	7.577325	30733	430437007360.000000
281474976710655.000000	7.661108	30734	430438055936.000000
281474976710655.000000	7.841700	30735	430439104512.000000
281474976710655.000000	7.486709	30736	430440153088.000000
281474976710655.000000	7.567385	30737	430441168896.000000
281474976710655.000000	7.449591	30738	430442217472.000000
281474976710655.000000	7.469228	30739	430443266048.000000
281474976710655.000000	7.587247	30740	430444314624.000000
281474976710655.000000	7.633438	30741	430445330432.000000
281474976710655.000000	7.565668	30742	430446379008.000000
281474976710655.000000	7.549009	30743	430447427584.000000
281474976710655.000000	7.624499	30744	430448476160.000000
281474976710655.000000	7.602399	30745	430449524736.000000
281474976710655.000000	7.502532	30746	430450540544.000000
281474976710655.000000	7.747618	30747	430451589120.000000
281474976710655.000000	7.879760	30748	430452637696.000000
281474976710655.000000	7.797220	30749	430453686272.000000
281474976710655.000000	7.787410	30750	430454702080.000000
281474976710655.000000	7.904172	30751	430455750656.000000
281474976710655.000000	7.791142	30752	430456799232.000000
281474976710655.000000	7.808147	30753	430457847808.000000
281474976710655.000000	7.851024	30754	430458896384.000000
281474976710655.000000	8.096601	30755	430459912192.000000
281474976710655.000000	7.976031	30756	430460960768.000000
281474976710655.000000	7.951401	30757	430462009344.000000
281474976710655.000000	7.586142	30758	430463057920.000000
281474976710655.000000	7.692397	30759	430464073728.000000
281474976710655.000000	7.994834	30760	430465122304.000000
281474976710655.000000	8.119102	30761	430466138112.000000
281474976710655.000000	8.077436	30762	430467219456.000000
281474976710655.000000	7.878673	30763	430468235264.000000
281474976710655.000000	7.724854	30764	430469283840.000000
281474976710655.000000	7.744359	30765	430470299648.000000
281474976710655.000000	8.203589	30766	430471380992.000000
281474976710655.000000	8.247680	30767	430472396800.000000
281474976710655.000000	8.048370	30768	430473478144.000000
281474976710655.000000	7.775716	30769	430474493952.000000
281474976710655.000000	8.027265	30770	430475542528.000000
281474976710655.000000	7.817610	30771	430476558336.000000
281474976710655.000000	8.551784	30772	430477639680.000000
281474976710655.000000	8.171344	30773	430478655488.000000
281474976710655.000000	8.056273	30774	430479704064.000000
281474976710655.000000	7.848483	30775	430480719872.000000
281474976710655.000000	7.977057	30776	430481801216.000000
281474976710655.000000	8.046644	30777	430482817024.000000
281474976710655.000000	8.405151	30778	430483865600.000000
281474976710655.000000	8.410098	30779	430484881408.000000
281474976710655.000000	8.155950	30780	430485929984.000000
281474976710655.000000	8.050890	30781	430486978560.000000
281474976710655.000000	8.048318	30782	430488027136.000000
281474976710655.000000	8.284382	30783	430489075712.000000
281474976710655.000000	8.491078	30784	430490091520.000000
281474976710655.000000	8.423429	30785	430491140096.000000
281474976710655.000000	8.220552	30786	430492188672.000000
281474976710655.000000	8.203238	30787	430493237248.000000
281474976710655.000000	8.145554	30788	430494253056.000000
281474976710655.000000	8.336291	30789	430495301632.000000
281474976710655.000000	8.449636	30790	430496350208.000000
281474976710655.000000	8.331065	30791	430497398784.000000
281474976710655.000000	8.129928	30792	430498447360.000000
281474976710655.000000	8.280849	30793	430499463168.000000
281474976710655.000000	8.345056	30794	430500511744.000000
281474976710655.000000	8.574443	30795	430501560320.000000
281474976710655.000000	8.332506	30796	430502608896.000000
281474976710655.000000	8.132989	30797	430503624704.000000
281474976710655.000000	8.204028	30798	430504673280.000000
281474976710655.000000	8.377154	30799	430505721856.000000
281474976710655.000000	8.311949	30800	430506770432.000000
281474976710655.000000	8.566043	30801	430507786240.000000
281474976710655.000000	8.527837	30802	430508834816.000000
281474976710655.000000	8.260853	30803	430509883392.000000
281474976710655.000000	8.339255	30804	430510931968.000000
281474976710655.000000	8.283570	30805	430511947776.000000
281474976710655.000000	8.378293	30806	430512996352.000000
281474976710655.000000	8.543986	30807	430514044928.000000
281474976710655.000000	8.516364	30808	430515093504.000000
281474976710655.000000	8.628685	30809	430516109312.000000
281474976710655.000000	8.401435	30810	430517157888.000000
281474976710655.000000	8.654083	30811	430518206464.000000
281474976710655.000000	8.430171	30812	430519255040.000000
281474976710655.000000	8.466581	30813	430520303616.000000
281474976710655.000000	8.362910	30814	430521319424.000000
281474976710655.000000	8.797050	30815	430522368000.000000
281474976710655.000000	8.962948	30816	430523416576.000000
281474976710655.000000	8.715371	30817	430524465152.000000
281474976710655.000000	8.531446	30818	430525480960.000000
281474976710655.000000	8.413998	30819	430526529536.000000
281474976710655.000000	8.515238	30820	430527578112.000000
281474976710655.000000	8.659845	30821	430528626688.000000
281474976710655.000000	8.722355	30822	430529642496.000000
281474976710655.000000	8.642132	30823	430530691072.000000
281474976710655.000000	8.683014	30824	430531739648.000000
281474976710655.000000	8.627224	30825	430532788224.000000
281474976710655.000000	8.695364	30826	430533836800.000000
281474976710655.000000	8.688539	30827	430534852608.000000
281474976710655.000000	8.489048	30828	430535901184.000000
281474976710655.000000	8.613400	30829	430536949760.000000
281474976710655.000000	8.548402	30830	430537998336.000000
281474976710655.000000	8.632172	30831	430539014144.000000
281474976710655.000000	8.851212	30832	430540062720.000000
281474976710655.000000	8.842462	30833	430541111296.000000
281474976710655.000000	8.712649	30834	430542159872.000000
281474976710655.000000	8.592663	30835	430543175680.000000
281474976710655.000000	8.506912	30836	430544224256.000000
281474976710655.000000	8.758718	30837	430545240064.000000
281474976710655.000000	8.909578	30838	430546321408.000000
281474976710655.000000	8.663721	30839	430547337216.000000
281474976710655.000000	8.546829	30840	430548418560.000000
281474976710655.000000	8.532304	30841	430549434368.000000
281474976710655.000000	8.698805	30842	430550482944.000000
281474976710655.000000	8.699682	30843	430551498752.000000
281474976710655.000000	9.046031	30844	430552580096.000000
281474976710655.000000	8.825298	30845	430553595904.000000
281474976710655.000000	8.677023	30846	430554644480.000000
281474976710655.000000	8.716242	30847	430555660288.000000
281474976710655.000000	8.681057	30848	430556708864.000000
281474976710655.000000	8.711329	30849	430557757440.000000
281474976710655.000000	8.956815	30850	430558806016.000000
281474976710655.000000	9.066085	30851	430559821824.000000
281474976710655.000000	8.958044	30852	430560870400.000000
281474976710655.000000	8.882026	30853	430561918976.000000
281474976710655.000000	8.674953	30854	430562967552.000000
281474976710655.000000	8.938836	30855	430564016128.000000
281474976710655.000000	9.068977	30856	430565031936.000000
281474976710655.000000	9.117570	30857	430566080512.000000
281474976710655.000000	9.130157	30858	430567129088.000000
281474976710655.000000	8.972536	30859	430568177664.000000
281474976710655.000000	8.830294	30860	430569193472.000000
281474976710655.000000	8.758871	30861	430570242048.000000
281474976710655.000000	8.925364	30862	430571290624.000000
281474976710655.000000	9.015059	30863	430572339200.000000
281474976710655.000000	8.975757	30864	430573355008.000000
281474976710655.000000	9.020421	30865	430574403584.000000
281474976710655.000000	8.935415	30866	430575452160.000000
281474976710655.000000	8.928712	30867	430576500736.000000
281474976710655.000000	8.974461	30868	430577516544.000000
281474976710655.000000	9.179088	30869	430578565120.000000
281474976710655.000000	9.061112	30870	430579613696.000000
281474976710655.000000	8.987329	30871	430580662272.000000
281474976710655.000000	8.905042	30872	430581710848.000000
281474976710655.000000	8.892405	30873	430582726656.000000
281474976710655.000000	9.055610	30874	430583775232.000000
281474976710655.000000	9.157813	30875	430584823808.000000
281474976710655.000000	9.185605	30876	430585872384.000000
281474976710655.000000	8.995228	30877	430586888192.000000
281474976710655.000000	8.891913	30878	430587936768.000000
281474976710655.000000	8.921652	30879	430588985344.000000
281474976710655.000000	9.074695	30880	430590033920.000000
281474976710655.000000	9.261999	30881	430591049728.000000
281474976710655.000000	9.242912	30882	430592098304.000000
281474976710655.000000	9.327381	30883	430593146880.000000
281474976710655.000000	9.031178	30884	430594195456.000000
281474976710655.000000	9.030890	30885	430595211264.000000
281474976710655.000000	8.927038	30886	430596259840.000000
281474976710655.000000	9.234820	30887	430597308416.000000
281474976710655.000000	9.180276	30888	430598356992.000000
281474976710655.000000	9.356398	30889	430599372800.000000
281474976710655.000000	9.117522	30890	430600421376.000000
281474976710655.000000	9.136666	30891	430601469952.000000
281474976710655.000000	9.118060	30892	430602518528.000000
281474976710655.000000	9.103649	30893	430603534336.000000
281474976710655.000000	8.984078	30894	430604582912.000000
281474976710655.000000	9.246387	30895	430605631488.000000
281474976710655.000000	9.099869	30896	430606680064.000000
281474976710655.000000	9.183388	30897	430607695872.000000
281474976710655.000000	9.370851	30898	430608777216.000000
281474976710655.000000	9.129360	30899	430609793024.000000
281474976710655.000000	9.293415	30900	430610841600.000000
281474976710655.000000	9.174464	30901	430611857408.000000
281474976710655.000000	9.268318	30902	430612938752.000000
281474976710655.000000	9.121622	30903	430613954560.000000
281474976710655.000000	9.112537	30904	430615003136.000000
281474976710655.000000	9.230217	30905	430616018944.000000
281474976710655.000000	9.267317	30906	430617100288.000000
281474976710655.000000	9.117225	30907	430618116096.000000
281474976710655.000000	9.287507	30908	430619164672.000000
281474976710655.000000	9.263604	30909	430620180480.000000
281474976710655.000000	9.336128	30910	430621261824.000000
281474976710655.000000	9.456938	30911	430622277632.000000
281474976710655.000000	9.167806	30912	430623326208.000000
281474976710655.000000	9.295916	30913	430624342016.000000
281474976710655.000000	9.165780	30914	430625423360.000000
281474976710655.000000	9.212724	30915	430626439168.000000
281474976710655.000000	9.369374	30916	430627487744.000000
281474976710655.000000	9.379316	30917	430628536320.000000
281474976710655.000000	9.281590	30918	430629584896.000000
281474976710655.000000	9.711722	30919	430630600704.000000
281474976710655.000000	9.484591	30920	430631649280.000000
281474976710655.000000	9.367360	30921	430632697856.000000
281474976710655.000000	9.319846	30922	430633746432.000000
281474976710655.000000	9.309714	30923	430634762240.000000
281474976710655.000000	9.379955	30924	430635810816.000000
281474976710655.000000	9.413571	30925	430636859392.000000
281474976710655.000000	9.335068	30926	430637907968.000000
