time (s)	det(V)
430404.334664	-0.744216	
430404.338661	-0.737234	
430404.340663	-0.719338	
430404.342663	-0.714793	
430404.346663	-0.708803	
430404.348665	-0.695573	
430404.350664	-0.683146	
430404.352663	-0.673502	
430404.354665	-0.665634	
430404.358662	-0.650570	
430404.360663	-0.635410	
430404.362663	-0.623403	
430404.366664	-0.616936	
430404.368663	-0.589289	
430404.370663	-0.579556	
430404.372663	-0.563744	
430404.374664	-0.552683	
430404.376664	-0.542294	
430404.380663	-0.529632	
430404.384663	-0.510117	
430404.386664	-0.479459	
430404.388666	-0.467106	
430404.390664	-0.449072	
430404.392663	-0.438965	
430404.394664	-0.428167	
430404.396664	-0.417195	
430404.400665	-0.409630	
430404.404665	-0.378417	
430404.406666	-0.343638	
430404.408666	-0.332084	
430404.410665	-0.317218	
430404.412666	-0.300676	
430404.414667	-0.292193	
430404.416665	-0.277864	
430404.420665	-0.259896	
430404.424665	-0.227784	
430404.426667	-0.197137	
430404.428666	-0.180766	
430404.430665	-0.169510	
430404.432665	-0.156677	
430404.434667	-0.138483	
430404.436665	-0.127031	
430404.440670	-0.112033	
430404.444669	-0.081118	
430404.446670	-0.052371	
430404.448670	-0.044413	
430404.450670	-0.026509	
430404.452669	-0.011863	
430404.454671	0.000346	
430404.456670	0.019497	
430404.460670	0.028524	
430404.462671	0.057454	
430404.464669	0.063184	
430404.466670	0.079563	
430404.468670	0.096186	
430404.472669	0.123860	
430404.474670	0.138759	
430404.476669	0.148447	
430404.480669	0.162290	
430404.484669	0.184245	
430404.486672	0.213255	
430404.488670	0.228000	
430404.490669	0.246862	
430404.492670	0.255874	
430404.496669	0.269713	
430404.498671	0.287993	
430404.500671	0.305788	
430404.504671	0.319438	
430404.506671	0.353567	
430404.508671	0.363801	
430404.510671	0.376305	
430404.512670	0.389117	
430404.516669	0.395824	
430404.518671	0.423448	
430404.520671	0.434658	
430404.524671	0.452230	
430404.526671	0.478360	
430404.528671	0.494177	
430404.530670	0.503558	
430404.532671	0.516426	
430404.536669	0.532831	
430404.538671	0.557812	
430404.540671	0.574811	
430404.544669	0.586347	
430404.546674	0.611827	
430404.548670	0.618966	
430404.550675	0.634167	
430404.552675	0.647314	
430404.556673	0.656459	
430404.558675	0.680590	
430404.560674	0.690229	
430404.564675	0.701109	
430404.566675	0.717224	
430404.568674	0.727227	
430404.570674	0.733820	
430404.572675	0.746282	
430404.576673	0.753436	
430404.578674	0.764216	
430404.580675	0.766696	
430404.584674	0.770983	
430404.586674	0.784708	
430404.588675	0.789563	
430404.590675	0.798462	
430404.592679	0.797825	
430404.596675	0.801606	
430404.598677	0.796492	
430404.600677	0.801976	
430404.602677	0.803781	
430404.604686	0.803827	
430404.606683	0.809716	
430404.608683	0.805770	
430404.610683	0.803888	
430404.612683	0.803902	
430404.616680	0.794759	
430404.620681	0.790947	
430404.622682	0.786193	
430404.624683	0.782121	
430404.626683	0.775163	
430404.628681	0.771197	
430404.630683	0.761982	
430404.632687	0.756103	
430404.634692	0.749773	
430404.638686	0.741605	
430404.640686	0.734264	
430404.642686	0.724061	
430404.644687	0.716946	
430404.646687	0.710003	
430404.648687	0.695070	
430404.650686	0.691079	
430404.652687	0.682881	
430404.654685	0.673194	
430404.658686	0.668235	
430404.662685	0.646030	
430404.664686	0.625549	
430404.666687	0.616703	
430404.668686	0.608914	
430404.670687	0.597819	
430404.672687	0.592080	
430404.674687	0.580207	
430404.678685	0.567796	
430404.682687	0.546969	
430404.684686	0.530226	
430404.686686	0.519246	
430404.688688	0.510170	
430404.690687	0.504516	
430404.692686	0.492985	
430404.694687	0.480778	
430404.698692	0.471148	
430404.700692	0.450052	
430404.702693	0.440713	
430404.704697	0.433885	
430404.706696	0.430125	
430404.708695	0.418307	
430404.710695	0.409163	
430404.712695	0.402938	
430404.714695	0.389207	
430404.718701	0.381140	
430404.722699	0.366077	
430404.724702	0.355790	
430404.726701	0.345676	
430404.728700	0.337999	
430404.730700	0.327286	
430404.732701	0.319052	
430404.736699	0.312310	
430404.738702	0.298090	
430404.742713	0.293349	
430404.744713	0.278534	
430404.746713	0.270818	
430404.748712	0.258799	
430404.750713	0.256274	
430404.754710	0.248741	
430404.756713	0.239076	
430404.758712	0.230433	
430404.762712	0.223429	
430404.780635	0.173132	
430404.782636	0.171091	
430404.786635	0.165614	
430404.788637	0.159566	
430404.790636	0.156282	
430404.792638	0.148917	
430404.794636	0.145766	
430404.798633	0.141400	
430404.800636	0.128139	
430404.802637	0.124850	
430404.806638	0.118803	
430404.808639	0.117452	
430404.810638	0.112566	
430404.812638	0.109384	
430404.814638	0.101446	
430404.818637	0.100971	
430404.820639	0.091969	
430404.822639	0.094108	
430404.826638	0.092503	
430404.828639	0.084923	
430404.830638	0.081049	
430404.832639	0.077409	
430404.834639	0.077663	
430404.838637	0.073836	
430404.840638	0.073239	
430404.842639	0.068584	
430404.846637	0.066655	
430404.848638	0.060323	
430404.850638	0.062771	
430404.852637	0.059957	
430404.854639	0.058168	
430404.858636	0.062185	
430404.860638	0.054303	
430404.862638	0.053445	
430404.866637	0.049356	
430404.868638	0.050880	
430404.870638	0.047685	
430404.872639	0.050272	
430404.874638	0.050479	
430404.878636	0.046784	
430404.880638	0.039951	
430404.882638	0.038597	
430404.886637	0.039445	
430404.888637	0.038130	
430404.890646	0.040904	
430404.892644	0.035347	
430404.894644	0.035507	
430404.898644	0.034033	
430404.900644	0.026940	
430404.902644	0.026184	
430404.906643	0.024489	
430404.908645	0.025310	
430404.910644	0.022627	
430404.912644	0.023612	
430404.914644	0.017143	
430404.918643	0.016447	
430404.922643	0.013011	
430404.924645	0.015137	
430404.926644	0.011437	
430404.928648	0.012828	
430404.930648	0.008475	
430404.932647	0.005417	
430404.934646	0.006712	
430404.936647	0.003699	
430404.940645	0.003079	
430404.944645	0.002004	
430404.946651	0.001406	
430404.948650	-0.004370	
430404.950651	-0.001952	
430404.952650	-0.002411	
430404.954651	-0.003511	
430404.956651	-0.000714	
430404.960655	-0.005359	
430404.962657	-0.004965	
430404.964656	-0.011229	
430404.966658	-0.008482	
430404.968658	-0.006043	
430404.970657	-0.008170	
430404.972658	-0.004471	
430404.974665	-0.007246	
430404.976662	-0.009756	
430404.980664	-0.010629	
430404.984664	-0.014425	
430404.986666	-0.012490	
430404.988664	-0.010007	
430404.990664	-0.009042	
430404.992665	-0.011441	
430404.996664	-0.012120	
430404.998665	-0.021802	
430405.000664	-0.016916	
430405.004665	-0.018341	
430405.006664	-0.013702	
430405.008664	-0.015774	
430405.010665	-0.017828	
430405.012664	-0.017199	
430405.016662	-0.024836	
430405.018664	-0.023907	
430405.020663	-0.026843	
430405.024664	-0.023904	
430405.026666	-0.027638	
430405.028663	-0.027763	
430405.030664	-0.031896	
430405.032665	-0.033119	
430405.036661	-0.034093	
430405.038664	-0.036904	
430405.040664	-0.034947	
430405.044663	-0.040146	
430405.046663	-0.041941	
430405.048664	-0.048572	
430405.050663	-0.047857	
430405.052664	-0.048239	
430405.056661	-0.050893	
430405.058663	-0.054387	
430405.060663	-0.056431	
430405.064663	-0.057985	
430405.066662	-0.062197	
430405.068663	-0.062735	
430405.070665	-0.066586	
430405.072671	-0.064582	
430405.076668	-0.067015	
430405.078670	-0.073163	
430405.080669	-0.079272	
430405.084669	-0.080208	
430405.086669	-0.081596	
430405.088669	-0.082112	
430405.090668	-0.081074	
430405.092669	-0.085323	
430405.094668	-0.088685	
430405.098668	-0.091041	
430405.102668	-0.096706	
430405.104670	-0.099005	
430405.106670	-0.096329	
430405.108667	-0.102292	
430405.110669	-0.103534	
430405.112669	-0.105239	
430405.114668	-0.114512	
430405.118669	-0.115507	
430405.122669	-0.119442	
430405.124670	-0.119757	
430405.126670	-0.124878	
430405.128670	-0.126613	
430405.130670	-0.133369	
430405.134667	-0.134554	
430405.136670	-0.142296	
430405.138669	-0.145873	
430405.142668	-0.146295	
430405.144670	-0.155277	
430405.146669	-0.159360	
430405.148670	-0.169897	
430405.150670	-0.170197	
430405.154667	-0.175121	
430405.156669	-0.182317	
430405.158670	-0.189400	
430405.162669	-0.196787	
430405.164670	-0.211191	
430405.166671	-0.214414	
430405.168669	-0.219222	
430405.170675	-0.226540	
430405.174672	-0.229488	
430405.176674	-0.249659	
430405.178673	-0.254532	
430405.182674	-0.264434	
430405.184674	-0.276640	
430405.186674	-0.285381	
430405.188673	-0.291253	
430405.190674	-0.296030	
430405.192673	-0.307142	
430405.196674	-0.317886	
430405.198674	-0.339014	
430405.200673	-0.343188	
430405.202677	-0.350531	
430405.204676	-0.358843	
430405.206676	-0.362865	
430405.208675	-0.373665	
430405.210676	-0.382921	
430405.212676	-0.390165	
430405.216687	-0.403897	
430405.220684	-0.417705	
430405.222685	-0.429590	
430405.224686	-0.437027	
430405.226685	-0.447369	
430405.228687	-0.454864	
430405.230686	-0.465996	
430405.232685	-0.476824	
430405.236691	-0.482553	
430405.240691	-0.498432	
430405.242691	-0.514459	
430405.244694	-0.523728	
430405.246691	-0.532824	
430405.248691	-0.548015	
430405.250692	-0.550999	
430405.252692	-0.563445	
430405.256691	-0.572023	
430405.260690	-0.588921	
430405.262693	-0.603903	
430405.264693	-0.619573	
430405.266691	-0.626788	
430405.268692	-0.635097	
430405.270696	-0.646245	
430405.272696	-0.654224	
430405.274695	-0.663867	
430405.278699	-0.675786	
430405.280700	-0.696356	
430405.282700	-0.704982	
430405.284700	-0.712598	
430405.286699	-0.722388	
430405.288699	-0.729792	
430405.290700	-0.736795	
430405.292700	-0.748440	
430405.294699	-0.758638	
430405.298698	-0.768028	
430405.300699	-0.784242	
430405.302700	-0.790790	
430405.304701	-0.798103	
430405.306699	-0.799995	
430405.308700	-0.810161	
430405.310699	-0.815906	
430405.312698	-0.820512	
430405.314700	-0.832723	
430405.318702	-0.834350	
430405.320703	-0.840007	
430405.322703	-0.836570	
430405.324704	-0.839654	
430405.326704	-0.843146	
430405.328704	-0.841538	
430405.330701	-0.845060	
430405.332704	-0.844839	
430405.334704	-0.841447	
430405.338714	-0.839429	
430405.340716	-0.828233	
430405.342716	-0.824846	
430405.344716	-0.819062	
430405.346716	-0.814444	
430405.348714	-0.815074	
430405.350715	-0.803764	
430405.354713	-0.797242	
430405.358714	-0.778517	
430405.360715	-0.764472	
430405.362716	-0.753056	
430405.364716	-0.751223	
430405.366717	-0.739055	
430405.368718	-0.727484	
430405.370715	-0.717943	
430405.372716	-0.706316	
430405.376724	-0.697860	
430405.378723	-0.676411	
430405.380724	-0.668069	
430405.382724	-0.655473	
430405.384727	-0.640548	
430405.386728	-0.630644	
430405.388727	-0.616400	
430405.390728	-0.603821	
430405.392728	-0.593373	
430405.396735	-0.583176	
430405.400735	-0.564999	
430405.402736	-0.535569	
430405.404737	-0.524389	
430405.406736	-0.507845	
430405.408735	-0.497922	
430405.410736	-0.485366	
430405.412736	-0.474664	
430405.416735	-0.468597	
430405.420737	-0.441730	
430405.422736	-0.415165	
430405.424735	-0.403214	
430405.426736	-0.393416	
430405.428736	-0.380373	
430405.430735	-0.369871	
430405.432735	-0.358667	
430405.436740	-0.340752	
430405.438741	-0.310061	
430405.440741	-0.295186	
430405.442742	-0.281531	
430405.444744	-0.265861	
430405.446742	-0.251792	
430405.448742	-0.243184	
430405.450740	-0.223775	
430405.452740	-0.208400	
430405.456745	-0.196004	
430405.460746	-0.163036	
430405.462748	-0.130692	
430405.464748	-0.121878	
430405.466747	-0.106320	
430405.468748	-0.090127	
430405.470748	-0.076528	
430405.472749	-0.059507	
430405.476747	-0.048081	
430405.480747	-0.017963	
430405.482748	0.007799	
430405.484747	0.023407	
430405.486747	0.037643	
430405.488747	0.054053	
430405.490747	0.069537	
430405.492747	0.078918	
430405.496750	0.091951	
430405.500751	0.112981	
430405.502751	0.146245	
430405.504750	0.158543	
430405.506752	0.177947	
430405.508751	0.187073	
430405.510751	0.200529	
430405.512751	0.211942	
430405.516750	0.218605	
430405.520752	0.247796	
430405.522751	0.277563	
430405.524752	0.289538	
430405.526753	0.297046	
430405.528753	0.313045	
430405.532750	0.321684	
430405.534753	0.348079	
430405.536753	0.359539	
430405.540751	0.376505	
430405.542752	0.399976	
430405.544753	0.411274	
430405.546754	0.424631	
430405.548752	0.432666	
430405.552751	0.449626	
430405.554751	0.477215	
430405.556752	0.495703	
430405.560751	0.506676	
430405.562753	0.537883	
430405.564752	0.545902	
430405.566752	0.561999	
430405.568759	0.577251	
430405.572761	0.588930	
430405.574762	0.616760	
430405.576763	0.627723	
430405.580761	0.641418	
430405.582762	0.663808	
430405.584763	0.676667	
430405.586763	0.685634	
430405.588762	0.701946	
430405.590761	0.711691	
430405.594773	0.718083	
430405.596773	0.736332	
430405.598772	0.739535	
430405.600772	0.752890	
430405.602772	0.760841	
430405.604773	0.767045	
430405.606773	0.779825	
430405.608771	0.781418	
430405.610773	0.787024	
430405.614772	0.791722	
430405.618771	0.795405	
430405.620773	0.803381	
430405.622773	0.809285	
430405.624774	0.809499	
430405.626772	0.807277	
430405.628773	0.809816	
430405.630773	0.804157	
430405.634773	0.802208	
430405.638773	0.801250	
430405.640775	0.803771	
430405.642774	0.798321	
430405.644774	0.795502	
430405.646773	0.791976	
430405.648774	0.783975	
430405.650775	0.781835	
430405.654773	0.777726	
430405.656774	0.774175	
430405.658774	0.765839	
430405.660775	0.762838	
430405.662773	0.759365	
430405.664775	0.746419	
430405.666774	0.744142	
430405.668775	0.739572	
430405.670774	0.732158	
430405.672775	0.728491	
430405.678773	0.711209	
430405.680775	0.695901	
430405.682775	0.689191	
430405.684773	0.683921	
430405.686775	0.674278	
430405.688775	0.669874	
430405.690775	0.660155	
430405.694782	0.650023	
430405.698783	0.631922	
430405.700787	0.614090	
430405.702785	0.604958	
430405.704783	0.594698	
430405.706785	0.590688	
430405.710783	0.576950	
430405.712785	0.556744	
430405.714785	0.539896	
430405.718783	0.532276	
430405.720785	0.513664	
430405.722784	0.508238	
430405.724783	0.495521	
430405.726785	0.483059	
430405.730782	0.474250	
430405.732783	0.448071	
430405.734783	0.440356	
430405.738783	0.430041	
430405.740785	0.416451	
430405.742788	0.404968	
430405.744793	0.396097	
430405.746794	0.387079	
430405.750792	0.375616	
430405.752793	0.358873	
430405.754795	0.349640	
430405.758793	0.345769	
430405.760794	0.327410	
430405.762794	0.319637	
430405.764795	0.305740	
430405.766794	0.300726	
430405.770793	0.294070	
430405.772794	0.280550	
430405.774795	0.272429	
430405.778793	0.262559	
430405.794719	0.215565	
430405.796721	0.214866	
430405.800720	0.204423	
430405.802720	0.196899	
430405.804720	0.193892	
430405.806720	0.193064	
430405.808720	0.184346	
430405.812720	0.176779	
430405.814721	0.163947	
430405.816721	0.160834	
430405.820720	0.158476	
430405.822721	0.152995	
430405.824722	0.148046	
430405.826729	0.142779	
430405.828726	0.139633	
430405.832724	0.131840	
430405.834726	0.123855	
430405.836727	0.120303	
430405.840726	0.120003	
430405.842727	0.113163	
430405.844726	0.109747	
430405.846726	0.106121	
430405.848726	0.097857	
430405.850727	0.099229	
430405.854738	0.094013	
430405.856737	0.093417	
430405.858736	0.087695	
430405.860738	0.086213	
430405.862737	0.085465	
430405.864736	0.077534	
430405.866736	0.077380	
430405.868737	0.075758	
430405.872735	0.072737	
430405.876735	0.070787	
430405.878737	0.067183	
430405.880736	0.061913	
430405.884735	0.060802	
430405.886736	0.058460	
430405.888736	0.060570	
430405.892735	0.059525	
430405.896736	0.054075	
430405.898737	0.047300	
430405.900736	0.049787	
430405.902737	0.047248	
430405.904736	0.045949	
430405.906737	0.050252	
430405.908738	0.046241	
430405.910737	0.041581	
430405.914737	0.042161	
430405.918736	0.038016	
430405.920736	0.035774	
430405.922736	0.038671	
430405.924736	0.036894	
430405.926737	0.032252	
430405.928736	0.033575	
430405.930737	0.027326	
430405.934747	0.025667	
430405.938750	0.025279	
430405.940748	0.029104	
430405.942750	0.024648	
430405.944751	0.023452	
430405.946750	0.023184	
430405.948751	0.017147	
430405.950750	0.017633	
430405.954751	0.016099	
430405.958750	0.019771	
430405.960750	0.014943	
430405.962752	0.015760	
430405.964750	0.009141	
430405.966751	0.010854	
430405.970750	0.011058	
430405.972751	0.010423	
430405.974751	0.007002	
430405.978751	0.004880	
430405.980752	0.001759	
430405.982751	0.003123	
430405.984751	0.004273	
430405.986751	0.001382	
430405.990750	0.005177	
430405.992750	-0.000532	
430405.994751	-0.000933	
430405.998750	-0.001454	
430406.000751	-0.001376	
430406.002753	-0.001526	
430406.004753	-0.004220	
430406.006753	0.002395	
430406.010752	-0.003569	
430406.012752	-0.004175	
430406.014752	-0.011216	
430406.018752	-0.008564	
430406.020752	-0.007902	
430406.022752	-0.003007	
430406.024753	-0.005954	
430406.026753	-0.010115	
430406.030750	-0.007451	
430406.034751	-0.014111	
430406.036752	-0.012411	
430406.038752	-0.009563	
430406.040752	-0.008413	
430406.042752	-0.011566	
430406.044752	-0.012722	
430406.046752	-0.013232	
430406.048751	-0.020327	
430406.052760	-0.017317	
430406.056760	-0.018493	
430406.058760	-0.017036	
430406.060761	-0.018768	
430406.062760	-0.019117	
430406.064760	-0.025021	
430406.068758	-0.023109	
430406.070760	-0.027058	
430406.072760	-0.024545	
430406.076760	-0.026053	
430406.078759	-0.028045	
430406.080760	-0.032977	
430406.082761	-0.034360	
430406.084760	-0.032522	
430406.088758	-0.035478	
430406.090760	-0.036797	
430406.092760	-0.039429	
430406.096764	-0.040026	
430406.098764	-0.046611	
430406.100763	-0.044318	
430406.102764	-0.047249	
430406.104764	-0.048502	
430406.108762	-0.043586	
430406.110765	-0.052246	
430406.112764	-0.052907	
430406.116764	-0.060252	
430406.118763	-0.057824	
430406.120765	-0.060991	
430406.122764	-0.057280	
430406.124766	-0.059888	
430406.128762	-0.064276	
430406.130764	-0.072031	
430406.132764	-0.071768	
430406.136764	-0.072989	
430406.138764	-0.071765	
430406.140764	-0.073286	
430406.142764	-0.076736	
430406.144764	-0.078030	
430406.148762	-0.081197	
430406.150764	-0.086831	
430406.152765	-0.089379	
430406.156764	-0.090970	
430406.158764	-0.092013	
430406.160763	-0.093282	
430406.162764	-0.095715	
430406.164764	-0.102461	
430406.168762	-0.102995	
430406.170764	-0.110062	
430406.172763	-0.107071	
430406.176764	-0.110972	
430406.178763	-0.116987	
430406.180764	-0.123849	
430406.182768	-0.125692	
430406.184764	-0.128214	
430406.188762	-0.132539	
430406.190764	-0.138170	
430406.192764	-0.145315	
430406.196764	-0.148241	
430406.198764	-0.159510	
430406.200764	-0.161008	
430406.202763	-0.166045	
430406.204764	-0.171040	
430406.208764	-0.170659	
430406.210764	-0.186470	
430406.212763	-0.190574	
430406.216764	-0.202727	
430406.218763	-0.208770	
430406.220764	-0.216171	
430406.222764	-0.217011	
430406.224764	-0.225166	
430406.228762	-0.234022	
430406.230765	-0.251142	
430406.232764	-0.257929	
430406.236764	-0.261617	
430406.238765	-0.273332	
430406.240764	-0.280280	
430406.242764	-0.289159	
430406.244765	-0.295990	
430406.248764	-0.304739	
430406.250764	-0.322397	
430406.252763	-0.329806	
430406.256764	-0.338705	
430406.258764	-0.350361	
430406.260764	-0.358788	
430406.262766	-0.365437	
430406.264766	-0.378579	
430406.268764	-0.384545	
430406.270767	-0.400529	
430406.272766	-0.404309	
430406.276766	-0.413735	
430406.278766	-0.428486	
430406.280766	-0.439470	
430406.282766	-0.446601	
430406.284766	-0.450986	
430406.288764	-0.462980	
430406.290766	-0.477330	
430406.292766	-0.488780	
430406.296766	-0.496665	
430406.298766	-0.518183	
430406.300767	-0.524140	
430406.302766	-0.534493	
430406.304766	-0.543388	
430406.308764	-0.548887	
430406.310766	-0.572619	
430406.312766	-0.581293	
430406.316766	-0.597866	
430406.318766	-0.613235	
430406.320766	-0.623452	
430406.322765	-0.628874	
430406.324767	-0.640725	
430406.326765	-0.652662	
430406.330766	-0.662611	
430406.334767	-0.686071	
430406.336767	-0.703824	
430406.338766	-0.709692	
430406.340767	-0.719872	
430406.342766	-0.729647	
430406.346764	-0.738694	
430406.348766	-0.761548	
430406.350766	-0.767277	
430406.354765	-0.774967	
430406.356766	-0.780980	
430406.358766	-0.791639	
430406.360766	-0.797227	
430406.362767	-0.801862	
430406.366764	-0.812361	
430406.368766	-0.818843	
430406.370767	-0.822701	
430406.374766	-0.820298	
430406.376766	-0.825071	
430406.378766	-0.824683	
430406.380766	-0.829174	
430406.382766	-0.828200	
430406.386765	-0.825631	
430406.388766	-0.821678	
430406.390766	-0.817885	
430406.394766	-0.816077	
430406.396765	-0.806897	
430406.398770	-0.806275	
430406.400768	-0.796886	
430406.402768	-0.790574	
430406.406766	-0.785011	
430406.408768	-0.770732	
430406.410768	-0.763118	
430406.414768	-0.753132	
430406.416768	-0.738564	
430406.418768	-0.728817	
430406.420769	-0.722186	
430406.422768	-0.707107	
430406.426766	-0.698702	
430406.428768	-0.681156	
430406.430768	-0.674819	
430406.434768	-0.664747	
430406.436769	-0.642025	
430406.438768	-0.627135	
430406.440767	-0.616729	
430406.442769	-0.606657	
430406.446766	-0.596213	
430406.448769	-0.580866	
430406.450767	-0.566326	
430406.452768	-0.553798	
430406.454772	-0.541294	
430406.456770	-0.522548	
430406.458770	-0.515191	
430406.460772	-0.503078	
430406.462770	-0.487856	
430406.466768	-0.483550	
430406.470768	-0.456396	
430406.472770	-0.427761	
430406.474770	-0.416670	
430406.476770	-0.407258	
430406.478770	-0.390823	
430406.480770	-0.384059	
430406.482772	-0.369958	
430406.484770	-0.354996	
430406.488775	-0.341788	
430406.492776	-0.311192	
430406.494778	-0.281460	
430406.496779	-0.269431	
430406.498777	-0.259459	
430406.500776	-0.241901	
430406.502776	-0.225665	
430406.504776	-0.214434	
430406.506780	-0.193008	
430406.510792	-0.182558	
430406.512792	-0.151242	
430406.514794	-0.143295	
430406.516792	-0.124465	
430406.518792	-0.109741	
430406.520794	-0.096689	
430406.522792	-0.076067	
430406.524792	-0.064693	
430406.526792	-0.054670	
430406.528793	-0.038065	
430406.532792	-0.027602	
430406.534792	0.005994	
430406.536792	0.016656	
430406.538792	0.034497	
430406.540792	0.047424	
430406.542792	0.059174	
430406.544792	0.073845	
430406.548790	0.083711	
430406.550792	0.109144	
430406.552792	0.123426	
430406.554792	0.135844	
430406.556804	0.156740	
430406.558800	0.165361	
430406.560800	0.179621	
430406.562800	0.193783	
430406.564800	0.200170	
430406.568799	0.216353	
430406.572798	0.240785	
430406.574800	0.272543	
430406.576804	0.284410	
430406.578803	0.300831	
430406.580803	0.310295	
430406.582803	0.324499	
430406.584802	0.341558	
430406.586804	0.353393	
430406.590802	0.369709	
430406.592803	0.394583	
430406.594805	0.409000	
430406.596808	0.422295	
430406.598813	0.433955	
430406.600813	0.448793	
430406.602813	0.464621	
430406.604813	0.477566	
430406.606812	0.499235	
430406.608817	0.507433	
430406.612817	0.523367	
430406.614816	0.547035	
430406.616817	0.565379	
430406.618817	0.579947	
430406.620818	0.592845	
430406.622817	0.611632	
430406.624817	0.622759	
430406.626816	0.633852	
430406.628818	0.647039	
430406.632820	0.654503	
430406.634821	0.681721	
430406.636821	0.693562	
430406.638820	0.707294	
430406.640821	0.717558	
430406.642820	0.724864	
430406.644820	0.735245	
430406.646821	0.741779	
430406.648822	0.744502	
430406.650820	0.755960	
430406.654821	0.761725	
430406.656821	0.780471	
430406.658822	0.782624	
430406.660821	0.787294	
430406.662821	0.792375	
430406.664821	0.788889	
430406.666821	0.795036	
430406.670818	0.796517	
430406.674819	0.803530	
430406.676821	0.802390	
430406.678824	0.804736	
430406.680825	0.799754	
430406.682825	0.798963	
430406.684825	0.800749	
430406.686825	0.798387	
430406.688825	0.797908	
430406.690831	0.796062	
430406.694829	0.790130	
430406.696830	0.783690	
430406.698830	0.780243	
430406.700829	0.778975	
430406.702829	0.773921	
430406.704829	0.769687	
430406.706830	0.771650	
430406.708828	0.762944	
430406.710829	0.756324	
430406.714828	0.753235	
430406.716828	0.739462	
430406.718830	0.735594	
430406.720829	0.728920	
430406.722829	0.727763	
430406.724829	0.719085	
430406.726828	0.710435	
430406.728830	0.706473	
430406.730830	0.691956	
430406.732831	0.686792	
430406.736832	0.681816	
430406.738831	0.668952	
430406.740831	0.661855	
430406.742829	0.650891	
430406.744831	0.643161	
430406.746830	0.631553	
430406.748832	0.622121	
430406.752829	0.613146	
430406.756828	0.592979	
430406.758832	0.576543	
430406.760830	0.566450	
430406.762831	0.558993	
430406.764832	0.541579	
430406.766835	0.533890	
430406.768835	0.524444	
430406.770835	0.510900	
430406.774837	0.505309	
430406.778839	0.480168	
430406.780839	0.458268	
430406.782839	0.448088	
430406.784840	0.440085	
430406.786838	0.427968	
430406.790837	0.421974	
430406.792839	0.399470	
430406.794838	0.390886	
430406.798838	0.378829	
430406.800841	0.364874	
430406.802839	0.354535	
430406.804838	0.343632	
430406.806839	0.341620	
430406.810836	0.327967	
430406.812840	0.310171	
430406.814838	0.296349	
430406.818838	0.292797	
430406.820838	0.277081	
430406.822839	0.274742	
430406.824839	0.265102	
430406.826840	0.256597	
430406.842770	0.213624	
430406.844772	0.209695	
430406.848771	0.207163	
430406.850772	0.191484	
430406.852771	0.193534	
430406.854772	0.184206	
430406.856772	0.183488	
430406.860770	0.176733	
430406.862772	0.166121	
430406.864771	0.156012	
430406.868771	0.155776	
430406.870772	0.147015	
430406.872772	0.149092	
430406.874771	0.145281	
430406.876772	0.136246	
430406.880770	0.134896	
430406.884770	0.123328	
430406.886771	0.117814	
430406.888771	0.119692	
430406.890771	0.115759	
430406.892772	0.108474	
430406.894772	0.107810	
430406.896771	0.102269	
430406.900769	0.095908	
430406.902771	0.091721	
430406.906772	0.088554	
430406.908772	0.086320	
430406.910772	0.084122	
430406.912771	0.082126	
430406.914771	0.074268	
430406.916772	0.074691	
430406.920769	0.071831	
430406.924769	0.070941	
430406.926772	0.063217	
430406.928773	0.064998	
430406.930771	0.059732	
430406.932775	0.057355	
430406.934776	0.058162	
430406.936777	0.056137	
430406.938777	0.057290	
430406.942776	0.055291	
430406.946775	0.051427	
430406.948778	0.044767	
430406.950775	0.046065	
430406.952776	0.043063	
430406.954775	0.042242	
430406.956776	0.045645	
430406.960774	0.040303	
430406.962775	0.036283	
430406.966776	0.029667	
430406.968776	0.032536	
430406.970776	0.030401	
430406.972776	0.033552	
430406.974776	0.031211	
430406.976776	0.028237	
430406.980774	0.027869	
430406.984773	0.020916	
430406.986776	0.020999	
430406.988775	0.023735	
430406.990775	0.023388	
430406.992776	0.020162	
430406.994776	0.020211	
430406.996776	0.017549	
430406.998775	0.012433	
430407.002775	0.013805	
430407.006776	0.010311	
430407.008777	0.013264	
430407.010776	0.012117	
430407.012776	0.011305	
430407.014776	0.005341	
430407.016777	0.008197	
430407.018777	0.005311	
430407.022775	0.002479	
430407.024776	0.003610	
430407.026776	0.001920	
430407.028776	0.004598	
430407.030775	-0.002144	
430407.032775	-0.000065	
430407.034775	0.001129	
430407.036776	-0.000141	
430407.038775	0.002658	
430407.042779	-0.000807	
430407.046778	-0.002215	
430407.048780	-0.006373	
430407.050780	-0.003971	
430407.052780	-0.005253	
430407.054779	-0.006125	
430407.056780	0.000306	
430407.060778	-0.007429	
430407.064779	-0.008019	
430407.066779	-0.011266	
430407.068780	-0.010887	
430407.070781	-0.012658	
430407.072779	-0.008753	
430407.074781	-0.011494	
430407.076779	-0.013084	
430407.078780	-0.015289	
430407.082786	-0.020018	
430407.084786	-0.017995	
430407.086785	-0.020607	
430407.088785	-0.016080	
430407.090785	-0.016714	
430407.092785	-0.019488	
430407.094785	-0.020143	
430407.096785	-0.022651	
430407.098785	-0.025931	
430407.102785	-0.025269	
430407.106784	-0.028275	
430407.108788	-0.026705	
430407.110785	-0.027561	
430407.112785	-0.028112	
430407.114785	-0.035146	
430407.116785	-0.032706	
430407.118785	-0.035199	
