time (s)	coil I (A)	last det (V)	int current (uC)
430516.114582	0.711489	100.585937	-464.257812
430516.116582	0.884070	100.585937	-464.257812
430516.118582	0.882428	9.706705	0.249203
430517.162648	0.626332	306.542969	60.546875
430517.164650	0.870469	306.542969	60.546875
430517.168647	0.879341	306.542969	60.546875
430517.170651	0.877906	9.656961	0.244150
430518.212647	0.830515	99.414062	-470.410156
430518.216647	0.879939	99.414062	-470.410156
430518.218649	0.878324	9.661560	0.195336
430519.258619	0.426332	289.648437	59.570312
430519.260621	0.759156	289.648437	59.570312
430519.262623	0.884771	289.648437	59.570312
430519.266619	0.879689	9.676582	0.179534
430520.307554	0.486598	87.011719	-514.648437
430520.309557	0.804570	87.011719	-514.648437
430520.311556	0.883309	87.011719	-514.648437
430520.313556	0.880152	9.681669	0.155289
430521.323595	0.526389	292.089844	58.886719
430521.325596	0.829153	292.089844	58.886719
430521.327596	0.882767	292.089844	58.886719
430521.329597	0.879865	9.678514	0.240180
430522.373622	0.764708	98.242187	-480.566406
430522.375624	0.884294	98.242187	-480.566406
430522.377623	0.881084	9.691923	0.210233
430523.422170	0.760851	277.148437	57.128906
430523.424173	0.766728	277.148437	57.128906
430523.426172	0.881382	9.695202	0.179993
430524.470187	0.671553	91.796875	-503.417969
430524.472184	0.881274	91.796875	-503.417969
430524.474185	0.883588	91.796875	-503.417969
430524.476187	0.881141	9.692552	0.487270
430525.484215	0.368886	293.066406	57.128906
430525.486215	0.707935	293.066406	57.128906
430525.488216	0.883850	293.066406	57.128906
430525.490215	0.882484	9.707326	0.236024
430526.534259	0.620050	98.828125	-482.617187
430526.536259	0.868630	98.828125	-482.617187
430526.538258	0.881641	98.828125	-482.617187
430526.540260	0.879235	9.671584	0.216607
430527.582844	0.621390	280.957031	54.882812
430527.584844	0.868988	280.957031	54.882812
430527.586844	0.881684	280.957031	54.882812
430527.588843	0.879256	9.671814	0.184891
430528.632853	0.829264	89.355469	-512.011719
430528.634855	0.883095	89.355469	-512.011719
430528.636857	0.880116	9.681279	0.159881
430529.645753	0.371313	307.519531	54.687500
430529.647755	0.710224	307.519531	54.687500
430529.649756	0.884131	307.519531	54.687500
430529.651756	0.882541	9.707954	0.247608
430530.695767	0.615512	98.339844	-485.253906
430530.699768	0.882026	98.339844	-485.253906
430530.701769	0.879595	98.339844	-485.253906
430530.703769	0.878176	9.659939	0.290333
430531.743799	0.523726	301.464844	53.027344
430531.745802	0.534212	301.464844	53.027344
430531.747802	0.882810	301.464844	53.027344
430531.749803	0.879932	9.679250	0.185546
430532.791777	0.422356	86.425781	-517.382812
430532.793781	0.755884	86.425781	-517.382812
430532.795786	0.885117	86.425781	-517.382812
430532.797786	0.882056	9.702620	0.159610
430533.841892	0.674566	276.171875	51.464844
430533.843896	0.880852	276.171875	51.464844
430533.845897	0.881822	276.171875	51.464844
430533.847896	0.879614	9.675758	0.156593
430534.855866	0.370310	82.519531	-523.925781
430534.857868	0.709245	82.519531	-523.925781
430534.859868	0.882852	82.519531	-523.925781
430534.861866	0.881214	9.693350	0.209029
430535.905935	0.623379	307.031250	52.246094
430535.907935	0.869863	307.031250	52.246094
430535.909937	0.881935	307.031250	52.246094
430535.911938	0.879506	9.674570	0.325361
430536.953923	0.525269	69.433594	-556.054687
430536.955926	0.828443	69.433594	-556.054687
430536.957928	0.882644	69.433594	-556.054687
430536.959926	0.879802	9.677822	0.155829
430538.001948	0.431825	287.890625	52.050781
430538.003949	0.763807	287.890625	52.050781
430538.005949	0.885121	287.890625	52.050781
430538.007948	0.882079	9.702868	0.176079
430539.017981	0.469620	77.441406	-534.570312
430539.019982	0.792696	77.441406	-534.570312
430539.021983	0.883739	77.441406	-534.570312
430539.023983	0.880535	9.685887	0.190161
430540.065995	0.374772	303.125000	53.222656
430540.067998	0.713326	303.125000	53.222656
430540.069998	0.883490	303.125000	53.222656
430540.071998	0.881628	9.697905	0.226681
430541.116030	0.623017	72.949219	-543.750000
430541.118034	0.869668	72.949219	-543.750000
430541.120034	0.881900	72.949219	-543.750000
430541.122034	0.879471	9.674180	0.143458
430542.166633	0.870456	280.078125	52.929687
430542.168634	0.881967	280.078125	52.929687
430542.170633	0.881890	9.700794	0.309316
430543.178657	0.321911	86.230469	-505.468750
430543.180660	0.663395	86.230469	-505.468750
430543.182662	0.878550	86.230469	-505.468750
430543.184661	0.881666	86.230469	-505.468750
430543.186662	0.879438	9.673817	0.186988
430544.228663	0.564709	304.394531	54.003906
430544.230662	0.848635	304.394531	54.003906
430544.232664	0.882281	304.394531	54.003906
430544.234663	0.879622	9.675846	0.235385
430545.243192	0.346641	89.941406	-495.996094
430545.245195	0.686886	89.941406	-495.996094
430545.247194	0.881808	89.941406	-495.996094
430545.249194	0.881919	9.701113	0.253376
430546.325230	0.469258	286.523437	54.492187
430546.327231	0.792517	286.523437	54.492187
430546.329230	0.883643	286.523437	54.492187
430546.331232	0.880455	9.685001	0.176476
430547.341235	0.502621	77.636719	-531.054687
430547.343236	0.814998	77.636719	-531.054687
430547.345236	0.882962	77.636719	-531.054687
430547.347236	0.879904	9.678939	0.187653
430548.423301	0.622966	271.484375	53.808594
430548.425302	0.870319	271.484375	53.808594
430548.427304	0.882831	271.484375	53.808594
430548.429303	0.880277	9.683051	0.254326
430549.439316	0.657597	76.171875	-535.449219
430549.441318	0.877047	76.171875	-535.449219
430549.443317	0.881086	76.171875	-535.449219
430549.445318	0.878869	9.667561	0.415117
430550.489345	0.848826	289.453125	53.613281
430550.491347	0.882403	289.453125	53.613281
430550.493347	0.879719	9.676909	0.185952
430551.501920	1.502074	79.687500	-526.074219
430551.503922	0.696369	79.687500	-526.074219
430551.505922	0.882818	79.687500	-526.074219
430551.507921	0.882046	9.702504	0.203247
430552.583959	0.476267	272.167969	53.320312
430552.585960	0.797388	272.167969	53.320312
430552.587961	0.883205	272.167969	53.320312
430552.589960	0.879940	9.679338	0.135320
430553.602036	0.826522	68.652344	-555.566406
430553.604036	0.882986	68.652344	-555.566406
430553.606036	0.879990	9.679888	0.154376
430554.648510	2.137276	287.890625	53.515625
430554.650512	0.816027	287.890625	53.515625
430554.652512	0.882779	287.890625	53.515625
430554.654512	0.879794	9.677734	0.183499
430555.664544	0.542702	85.058594	-515.917969
430555.668545	0.882329	85.058594	-515.917969
430555.670547	0.879582	85.058594	-515.917969
430555.672546	0.878040	9.658441	0.212813
430556.712585	0.453096	293.750000	53.222656
430556.714588	0.780577	293.750000	53.222656
430556.716588	0.884428	293.750000	53.222656
430556.718589	0.881137	9.692508	0.232527
430557.760653	1.590723	82.617187	-525.390625
430557.762654	0.701977	82.617187	-525.390625
430557.764653	0.882553	82.617187	-525.390625
430557.766654	0.881322	9.694537	0.170801
430558.810703	0.613968	285.546875	54.199219
430558.812705	0.866769	285.546875	54.199219
430558.816703	0.879146	285.546875	54.199219
430558.818708	0.877723	9.654949	0.253215
430559.825633	0.465731	90.527344	-507.226562
430559.827634	0.789921	90.527344	-507.226562
430559.829635	0.884132	90.527344	-507.226562
430559.833634	0.879144	9.670582	0.234476
430560.875654	0.709861	291.503906	55.859375
430560.877658	0.883262	291.503906	55.859375
430560.879657	0.881495	9.696443	0.226336
430561.923704	0.618777	86.816406	-518.066406
430561.925705	0.868607	86.816406	-518.066406
430561.927706	0.869967	86.816406	-518.066406
430561.931704	0.878274	9.661011	0.281082
430562.973709	0.828194	279.101562	56.933594
430562.975710	0.882626	279.101562	56.933594
430562.979710	0.878142	9.659557	0.160348
430564.020297	0.526895	83.691406	-527.343750
430564.022298	0.539895	83.691406	-527.343750
430564.024300	0.882589	83.691406	-527.343750
430564.026298	0.879705	9.676759	0.141593
430565.035250	0.381054	281.542969	58.691406
430565.037255	0.719171	281.542969	58.691406
430565.039253	0.883320	281.542969	58.691406
430565.041253	0.881147	9.692614	0.219665
430566.085259	0.624770	94.824219	-499.121094
430566.087261	0.869892	94.824219	-499.121094
430566.089267	0.881511	94.824219	-499.121094
430566.091265	0.879094	9.670033	0.200746
430567.133824	0.622732	275.781250	59.765625
430567.135825	0.869388	275.781250	59.765625
430567.137825	0.881627	275.781250	59.765625
430567.139825	0.879228	9.671504	0.167094
430568.180374	0.274561	85.351562	-523.242187
430568.182376	0.618307	85.351562	-523.242187
430568.184377	0.868070	85.351562	-523.242187
430568.186377	0.881593	85.351562	-523.242187
430568.190377	0.879125	9.670379	0.148443
430569.196933	0.405139	289.746094	61.621094
430569.198937	0.740980	289.746094	61.621094
430569.200935	0.884377	289.746094	61.621094
430569.202934	0.881541	9.696957	0.224500
430570.247017	0.661055	88.574219	-514.453125
430570.249019	0.877506	88.574219	-514.453125
430570.251019	0.881032	88.574219	-514.453125
430570.253019	0.878834	9.667179	0.203045
430571.295065	0.572073	270.507812	62.011719
430571.297064	0.851709	270.507812	62.011719
430571.299066	0.881910	270.507812	62.011719
430571.301066	0.879260	9.671859	0.174207
430572.345647	0.853181	77.050781	-543.359375
430572.347648	0.883283	77.050781	-543.359375
430572.351646	0.879072	9.669793	0.148065
430573.361644	0.863702	271.679687	62.792969
430573.363646	0.881944	271.679687	62.792969
430573.365645	0.879452	9.673968	0.258280
430574.409675	0.822423	86.816406	-517.773437
430574.411677	0.883641	86.816406	-517.773437
430574.413678	0.880634	9.686977	0.194990
430575.455661	0.413660	269.531250	63.183594
430575.457664	0.748389	269.531250	63.183594
430575.459663	0.884500	269.531250	63.183594
430575.461662	0.881570	9.697267	0.174507
430576.506202	0.742276	77.929687	-540.917969
430576.508204	0.884041	77.929687	-540.917969
430576.512208	0.879278	9.672053	0.150540
430577.520240	0.446875	273.144531	63.574219
430577.522241	0.776156	273.144531	63.574219
430577.524240	0.886612	273.144531	63.574219
430577.526242	0.883693	9.720628	0.230931
430578.568304	0.357314	94.238281	-497.363281
430578.570303	0.697041	94.238281	-497.363281
430578.572303	0.883088	94.238281	-497.363281
430578.574303	0.882357	9.705925	0.202997
430579.616334	0.260868	271.093750	64.160156
430579.618337	0.605355	271.093750	64.160156
430579.620338	0.864357	271.093750	64.160156
430579.622336	0.882018	271.093750	64.160156
430579.624336	0.879557	9.675129	0.188377
430580.667225	0.658132	87.695312	-514.843750
430580.669227	0.877282	87.695312	-514.843750
430580.671227	0.881297	87.695312	-514.843750
430580.673226	0.879047	9.669518	0.424560
430581.715263	0.568125	245.507812	62.500000
430581.717266	0.850059	245.507812	62.500000
430581.719265	0.882000	245.507812	62.500000
430581.721266	0.879469	9.674153	0.133249
430582.731272	0.602329	88.378906	-512.597656
430582.733272	0.863162	88.378906	-512.597656
430582.735271	0.881620	88.378906	-512.597656
430582.737272	0.879170	9.670866	0.195833
430583.779343	0.517650	266.210937	63.769531
430583.781347	0.824158	266.210937	63.769531
430583.783345	0.882952	266.210937	63.769531
430583.785344	0.880028	9.680305	0.174797
430584.831364	0.884434	88.378906	-513.964844
430584.833366	0.881324	88.378906	-513.964844
430584.835366	0.879419	9.673614	0.153360
430585.875919	0.420108	258.105469	63.281250
430585.877921	0.753909	258.105469	63.281250
430585.881921	0.881813	258.105469	63.281250
430585.883921	0.879825	9.678080	0.133118
430586.892842	0.606291	92.480469	-502.441406
430586.894842	0.864863	92.480469	-502.441406
430586.896841	0.882188	92.480469	-502.441406
430586.898842	0.879680	9.676484	0.261555
430587.942860	0.821256	268.066406	63.183594
430587.944862	0.882560	268.066406	63.183594
430587.946861	0.879597	9.675571	0.178391
430588.991428	0.821010	78.906250	-536.621094
430588.993431	0.883035	78.906250	-536.621094
430588.995429	0.879989	9.679878	0.157933
430590.037860	0.488613	257.812500	62.207031
430590.039863	0.805762	257.812500	62.207031
430590.041864	0.883092	257.812500	62.207031
430590.043863	0.879983	9.679817	0.141796
430591.056420	0.867274	94.921875	-498.828125
430591.060418	0.879922	94.921875	-498.828125
430591.062422	0.878400	9.662402	0.286751
430592.102423	0.518620	268.457031	62.011719
430592.104425	0.824463	268.457031	62.011719
430592.106426	0.882284	268.457031	62.011719
430592.108426	0.879376	9.673135	0.185798
430593.152433	0.755629	90.625000	-509.863281
430593.154434	0.883356	90.625000	-509.863281
430593.156436	0.880213	9.682343	0.159813
430594.200486	0.672410	260.644531	60.253906
430594.202487	0.880880	260.644531	60.253906
430594.204488	0.882914	260.644531	60.253906
430594.206488	0.880538	9.685914	0.136152
430595.215002	0.454453	101.562500	-481.738281
430595.217005	0.781270	101.562500	-481.738281
430595.219004	0.883428	101.562500	-481.738281
430595.221005	0.880164	9.681802	0.217068
430596.265048	0.701124	278.808594	60.839844
430596.267049	0.708028	278.808594	60.839844
430596.271048	0.878418	9.662598	0.638406
430597.313040	0.603627	77.343750	-538.476562
430597.315040	0.863313	77.343750	-538.476562
430597.317040	0.865288	77.343750	-538.476562
430597.319041	0.878918	9.668100	0.201378
430598.363078	0.821735	253.710937	57.812500
430598.365083	0.883160	253.710937	57.812500
430598.367080	0.880104	9.681146	0.140218
430599.377115	0.549859	83.984375	-521.679687
430599.379115	0.841606	83.984375	-521.679687
430599.381116	0.844307	83.984375	-521.679687
430599.383115	0.879769	9.677460	0.219007
430600.425619	2.110101	278.320312	58.203125
430600.429620	0.882660	278.320312	58.203125
430600.431621	0.879855	278.320312	58.203125
430600.435621	0.877085	9.647940	0.198535
430601.473650	0.447259	77.148437	-534.375000
430601.475651	0.776024	77.148437	-534.375000
430601.477651	0.884482	77.148437	-534.375000
430601.479650	0.881203	9.693234	0.159486
430602.523715	0.699511	269.335937	56.738281
430602.525717	0.881968	269.335937	56.738281
430602.527717	0.880880	9.689681	0.160002
430603.538229	0.479345	78.515625	-529.101562
430603.540232	0.799502	78.515625	-529.101562
430603.542231	0.883245	78.515625	-529.101562
430603.544231	0.880085	9.680934	0.212515
430604.588782	0.798353	285.351562	57.714844
430604.590784	0.883103	285.351562	57.714844
430604.592785	0.879926	9.679188	0.216595
430605.637384	0.800857	75.878906	-533.105469
430605.639385	0.883208	75.878906	-533.105469
430605.641389	0.880064	9.680703	0.146833
430606.685408	0.724514	273.632812	57.421875
430606.687410	0.883471	273.632812	57.421875
430606.689411	0.880956	9.690514	0.722882
430607.700302	0.570939	75.878906	-530.761719
430607.702303	0.851322	75.878906	-530.761719
430607.704304	0.882122	75.878906	-530.761719
430607.706306	0.879477	9.674243	0.193778
430608.780330	0.347136	253.515625	56.933594
430608.782332	0.687416	253.515625	56.933594
430608.784330	0.882600	253.515625	56.933594
430608.786330	0.882793	9.710729	0.127435
430609.798433	0.734839	62.402344	-558.203125
430609.800432	0.884348	62.402344	-558.203125
430609.802434	0.881639	9.698029	0.141463
430610.844920	0.383238	274.316406	58.496094
430610.846922	0.721245	274.316406	58.496094
430610.848921	0.884439	274.316406	58.496094
430610.850921	0.882358	9.705943	0.181783
430611.861489	0.512961	78.417969	-525.292969
430611.863492	0.821214	78.417969	-525.292969
430611.865490	0.882604	78.417969	-525.292969
430611.867492	0.879635	9.675988	0.195992
430612.945514	0.870658	257.324219	57.421875
430612.947516	0.872398	257.324219	57.421875
430612.949515	0.879554	9.675093	0.264991
430613.957522	0.321056	72.753906	-536.816406
430613.959523	0.662428	72.753906	-536.816406
430613.961524	0.878653	72.753906	-536.816406
430613.963524	0.882064	72.753906	-536.816406
430613.965523	0.879743	9.677176	0.146119
430615.008040	0.652469	265.527344	58.300781
430615.010039	0.876377	265.527344	58.300781
430615.012040	0.881528	265.527344	58.300781
430615.014040	0.879195	9.671149	0.429141
430616.026086	0.881453	82.031250	-516.406250
430616.028089	0.881049	9.691542	0.588794
430617.106677	0.848799	256.250000	58.105469
430617.108681	0.882321	256.250000	58.105469
430617.110678	0.879615	9.675766	0.134699
430618.120702	0.600859	63.964844	-554.687500
430618.122704	0.862540	63.964844	-554.687500
430618.124703	0.881562	63.964844	-554.687500
430618.126705	0.879129	9.670423	0.150387
430619.168745	0.510926	273.730469	59.082031
430619.170747	0.820232	273.730469	59.082031
430619.172750	0.883193	273.730469	59.082031
430619.174753	0.880121	9.681333	0.191351
430620.185290	0.633260	78.125000	-524.609375
430620.187294	0.871976	78.125000	-524.609375
430620.189293	0.881260	78.125000	-524.609375
430620.191293	0.878917	9.668092	0.207844
430621.267358	0.751230	251.171875	57.128906
430621.269361	0.883863	251.171875	57.128906
430621.271359	0.880829	9.689122	0.142919
430622.281387	0.456944	69.238281	-542.187500
430622.283390	0.783397	69.238281	-542.187500
430622.285390	0.883960	69.238281	-542.187500
430622.287390	0.880623	9.686853	0.154010
430623.329421	0.360695	267.968750	58.496094
430623.331424	0.700120	267.968750	58.496094
430623.333423	0.882156	267.968750	58.496094
430623.335424	0.881006	9.691063	0.184091
430624.345452	0.402088	91.992187	-494.726562
430624.347453	0.738150	91.992187	-494.726562
430624.349453	0.884151	91.992187	-494.726562
430624.351452	0.881347	9.694821	0.221930
430625.428430	0.675516	256.738281	57.714844
430625.430430	0.880471	256.738281	57.714844
430625.432432	0.881308	256.738281	57.714844
430625.434431	0.879117	9.670290	0.134267
430626.442981	0.467365	75.390625	-532.128906
430626.444983	0.791339	75.390625	-532.128906
430626.446984	0.884939	75.390625	-532.128906
430626.448983	0.881748	9.699224	0.171596
430627.491025	0.375906	265.234375	58.984375
430627.493027	0.714397	265.234375	58.984375
430627.495026	0.882532	265.234375	58.984375
430627.497027	0.882725	9.709975	0.177542
430628.541076	0.626872	73.339844	-537.402344
430628.543076	0.870385	73.339844	-537.402344
430628.545078	0.881367	73.339844	-537.402344
430628.547077	0.879032	9.669351	0.268255
430629.590054	0.694389	254.296875	58.691406
430629.592057	0.882163	254.296875	58.691406
430629.594059	0.881522	9.696744	0.123652
430630.604658	0.491483	84.179687	-516.894531
430630.606659	0.807603	84.179687	-516.894531
430630.608660	0.882800	84.179687	-516.894531
430630.610659	0.879745	9.677194	0.182834
430631.654739	0.743029	266.308594	61.425781
430631.656743	0.883297	266.308594	61.425781
430631.658743	0.880358	9.683938	0.173471
430632.702741	0.648112	72.753906	-541.601562
430632.704745	0.875725	72.753906	-541.601562
430632.706743	0.881685	72.753906	-541.601562
430632.708743	0.879327	9.672594	0.144251
430633.752770	0.845006	247.753906	61.132812
430633.754772	0.882186	247.753906	61.132812
430633.756772	0.879553	9.675084	0.119543
430634.765310	0.335651	87.304687	-512.304687
430634.767323	0.676307	87.304687	-512.304687
430634.769325	0.881401	87.304687	-512.304687
430634.771327	0.882457	9.707024	0.194704
430635.817356	0.857753	247.167969	62.988281
430635.819357	0.881620	247.167969	62.988281
430635.821358	0.879144	9.670582	0.156604
430636.865833	0.851485	80.371094	-527.246094
430636.867835	0.881933	80.371094	-527.246094
430636.869835	0.879351	9.672860	0.143957
