time (s)	magNum	magX	magY	magZ
430331.215968	0.000000	571.964844	-163.889648	428.061523	1.000000	107.209961	-137.345703	3.749023	2.000000	363.575195	140.278320	126.825195	3.000000	-531.106445	-427.281250	594.080078
430331.235969	0.000000	521.476562	-393.088867	609.702148	1.000000	108.479492	-143.205078	5.506836	2.000000	378.516602	151.215820	141.668945	3.000000	-539.504883	-404.429687	557.263672
430331.255637	0.000000	516.984375	-416.526367	654.135742	1.000000	109.456055	-149.748047	7.362305	2.000000	393.750977	163.422852	158.954102	3.000000	-545.559570	-380.113281	517.419922
430331.274348	0.000000	516.984375	-416.526367	654.135742	1.000000	110.237305	-157.072266	9.803711	2.000000	409.083008	177.094727	178.778320	3.000000	-548.586914	-355.699219	479.626953
430331.295523	0.000000	494.230469	-465.354492	759.897461	1.000000	111.604492	-166.447266	12.733398	2.000000	425.293945	195.454102	202.118164	3.000000	-549.368164	-326.792969	438.416016
430331.315414	0.000000	478.019531	-487.131836	819.956055	1.000000	112.776367	-175.919922	16.346680	2.000000	439.747070	215.473633	224.188477	3.000000	-548.782227	-299.351562	402.380859
430331.334576	0.000000	456.925781	-506.272461	881.772461	1.000000	114.534180	-185.685547	20.350586	2.000000	451.368164	236.079102	247.137695	3.000000	-545.266602	-272.886719	370.056641
430331.354504	0.000000	427.433594	-524.631836	949.252930	1.000000	116.584961	-196.720703	25.038086	2.000000	461.817383	260.590820	272.137695	3.000000	-538.333008	-245.933594	336.658203
430331.375672	0.000000	385.246094	-543.284180	1021.811523	1.000000	117.659180	-210.197266	30.409180	2.000000	471.192383	289.008789	302.606445	3.000000	-527.981445	-217.613281	299.646484
430331.394434	0.000000	385.246094	-543.284180	1021.811523	1.000000	117.561523	-222.794922	35.487305	2.000000	476.856445	317.231445	331.805664	3.000000	-515.579102	-193.589844	267.517578
430331.415656	0.000000	272.355469	-564.670898	1155.502930	1.000000	118.440430	-238.517578	42.713867	2.000000	479.200195	351.313477	364.813477	3.000000	-498.586914	-167.613281	233.923828
430331.434400	0.000000	272.355469	-564.670898	1155.502930	1.000000	118.245117	-253.458984	50.233398	2.000000	475.782227	383.149414	391.278320	3.000000	-483.059570	-146.226562	208.044922
430331.454417	0.000000	272.355469	-564.670898	1155.502930	1.000000	117.952148	-270.841797	59.608398	2.000000	465.723633	417.133789	415.497070	3.000000	-465.969727	-124.742187	183.044922
430331.474430	0.000000	272.355469	-564.670898	1155.502930	1.000000	117.561523	-289.103516	69.569336	2.000000	450.000977	451.020508	437.274414	3.000000	-447.903320	-104.234375	159.314453
430331.494439	0.000000	272.355469	-564.670898	1155.502930	1.000000	115.608398	-308.732422	80.702148	2.000000	429.200195	484.711914	457.098633	3.000000	-427.688477	-86.070312	136.853516
430331.514426	0.000000	272.355469	-564.670898	1155.502930	1.000000	111.799805	-328.947266	93.006836	2.000000	403.028320	517.133789	474.969727	3.000000	-406.497070	-70.347656	116.052734
430331.535683	0.000000	-249.714844	-446.702148	1385.288086	1.000000	106.135742	-350.919922	106.776367	2.000000	369.629883	548.188477	487.567383	3.000000	-383.645508	-55.699219	96.326172
430331.554411	0.000000	-249.714844	-446.702148	1385.288086	1.000000	99.983398	-371.720703	121.034180	2.000000	336.133789	571.040039	490.008789	3.000000	-364.407227	-44.078125	81.189453
430331.574401	0.000000	-249.714844	-446.702148	1385.288086	1.000000	93.245117	-394.669922	137.733398	2.000000	296.973633	589.790039	485.418945	3.000000	-345.461914	-32.847656	68.005859
430331.594437	0.000000	-249.714844	-446.702148	1385.288086	1.000000	84.651367	-418.107422	156.581055	2.000000	256.348633	602.680664	473.504883	3.000000	-327.297852	-22.496094	56.189453
430331.614495	0.000000	-249.714844	-446.702148	1385.288086	1.000000	73.323242	-441.251953	176.698242	2.000000	215.528320	610.883789	457.684570	3.000000	-308.547852	-14.097656	45.251953
430331.634494	0.000000	-249.714844	-446.702148	1385.288086	1.000000	59.456055	-464.103516	197.499023	2.000000	174.903320	613.422852	439.813477	3.000000	-290.481445	-6.675781	35.681641
430331.654515	0.000000	-675.300781	-136.838867	1141.538086	1.000000	42.952148	-485.978516	218.690430	2.000000	136.426758	611.567383	418.329102	3.000000	-273.782227	-0.718750	26.599609
430331.675596	0.000000	-709.773437	-86.252930	1065.952148	1.000000	24.592773	-508.537109	242.616211	2.000000	99.219727	603.071289	392.059570	3.000000	-257.180664	4.164062	19.470703
430331.696649	0.000000	-731.355469	-37.620117	992.221680	1.000000	4.963867	-530.216797	268.397461	2.000000	67.481445	590.278320	361.786133	3.000000	-242.922852	9.242187	13.904297
430331.716576	0.000000	-742.390625	5.543945	922.788086	1.000000	-15.250977	-549.845703	295.155273	2.000000	41.797852	573.774414	332.098633	3.000000	-230.520508	13.148437	9.314453
430331.737694	0.000000	-745.417969	45.485352	848.862305	1.000000	-39.567383	-568.693359	324.256836	2.000000	17.872070	554.243164	301.239258	3.000000	-218.215820	16.957031	4.529297
430331.756429	0.000000	-745.417969	45.485352	848.862305	1.000000	-63.102539	-582.658203	348.768555	2.000000	-1.366211	535.786133	275.458008	3.000000	-207.571289	19.593750	1.013672
430331.776427	0.000000	-732.722656	101.735352	720.249023	1.000000	-89.469727	-595.841797	374.647461	2.000000	-17.772461	515.571289	250.067383	3.000000	-197.024414	21.546875	-2.794922
430331.796020	0.000000	-720.320312	124.000977	663.315430	1.000000	-115.348633	-606.681641	400.526367	2.000000	-30.663086	495.454102	227.215820	3.000000	-187.747070	23.402344	-5.333984
430331.815937	0.000000	-720.320312	124.000977	663.315430	1.000000	-141.032227	-616.544922	428.749023	2.000000	-39.745117	475.336914	204.754883	3.000000	-180.129883	25.062500	-7.482422
430331.835925	0.000000	-720.320312	124.000977	663.315430	1.000000	-166.325195	-625.431641	458.729492	2.000000	-45.702148	454.731445	183.856445	3.000000	-173.782227	26.917969	-8.751953
430331.855913	0.000000	-720.320312	124.000977	663.315430	1.000000	-191.715820	-631.974609	488.905273	2.000000	-51.073242	435.493164	164.032227	3.000000	-167.141602	28.675781	-10.412109
430331.875884	0.000000	-720.320312	124.000977	663.315430	1.000000	-217.497070	-635.978516	518.104492	2.000000	-54.295898	416.743164	147.235352	3.000000	-161.282227	29.945312	-11.486328
430331.895893	0.000000	-720.320312	124.000977	663.315430	1.000000	-243.278320	-638.517578	545.155273	2.000000	-57.225586	399.262695	131.903320	3.000000	-156.301758	31.019531	-13.244141
430331.915868	0.000000	-720.320312	124.000977	663.315430	1.000000	-266.129883	-639.787109	572.987305	2.000000	-58.299805	384.418945	119.500977	3.000000	-151.614258	32.191406	-14.220703
430331.935910	0.000000	-720.320312	124.000977	663.315430	1.000000	-285.954102	-641.740234	603.163086	2.000000	-57.225586	369.965820	108.270508	3.000000	-148.684570	33.558594	-14.123047
430331.955884	0.000000	-720.320312	124.000977	663.315430	1.000000	-302.946289	-643.498047	634.999023	2.000000	-56.151367	357.563477	98.114258	3.000000	-146.243164	35.023437	-15.197266
430331.975874	0.000000	-575.593750	246.461914	377.280273	1.000000	-317.985352	-644.669922	668.299805	2.000000	-54.100586	345.551758	88.836914	3.000000	-143.899414	36.683594	-15.490234
430331.994546	0.000000	-564.265625	255.153320	365.756836	1.000000	-331.071289	-644.669922	698.768555	2.000000	-52.245117	335.297852	81.219727	3.000000	-142.727539	37.660156	-15.587891
430332.014415	0.000000	-553.621094	263.747070	354.819336	1.000000	-342.790039	-644.376953	730.506836	2.000000	-49.510742	325.629883	74.481445	3.000000	-141.262695	39.125000	-16.173828
430332.034004	0.000000	-553.621094	263.747070	354.819336	1.000000	-351.676758	-644.669922	761.952148	2.000000	-47.459961	318.208008	68.133789	3.000000	-140.481445	40.199219	-16.173828
430332.053938	0.000000	-553.621094	263.747070	354.819336	1.000000	-354.313477	-647.013672	796.424805	2.000000	-44.530273	311.079102	64.032227	3.000000	-140.676758	41.664062	-15.783203
430332.073919	0.000000	-553.621094	263.747070	354.819336	1.000000	-351.579102	-650.919922	832.752930	2.000000	-40.331055	305.122070	59.833008	3.000000	-141.848633	43.519531	-15.392578
430332.093918	0.000000	-553.621094	263.747070	354.819336	1.000000	-344.254883	-654.923828	870.252930	2.000000	-35.936523	299.946289	56.024414	3.000000	-143.899414	45.667969	-14.708984
430332.113878	0.000000	-553.621094	263.747070	354.819336	1.000000	-332.829102	-659.025391	906.385742	2.000000	-31.541992	295.258789	52.704102	3.000000	-146.145508	47.718750	-14.025391
430332.133839	0.000000	-522.078125	337.379883	370.151367	1.000000	-318.473633	-662.833984	940.858398	2.000000	-28.026367	291.645508	49.969727	3.000000	-148.684570	49.964844	-13.341797
430332.152577	0.000000	-520.515625	351.051758	381.186523	1.000000	-300.797852	-667.521484	971.034180	2.000000	-23.436523	289.106445	48.602539	3.000000	-150.833008	51.917969	-12.755859
430332.172477	0.000000	-520.515625	351.051758	381.186523	1.000000	-274.040039	-673.771484	1002.088867	2.000000	-19.041992	287.250977	46.356445	3.000000	-154.446289	54.554687	-11.681641
430332.192502	0.000000	-520.515625	351.051758	381.186523	1.000000	-238.493164	-680.900391	1031.874023	2.000000	-13.182617	285.493164	45.477539	3.000000	-159.915039	57.875000	-9.923828
430332.212546	0.000000	-518.562500	410.036133	446.811523	1.000000	-195.231445	-687.541016	1055.799805	2.000000	-6.932617	285.297852	44.793945	3.000000	-166.262695	61.292969	-7.873047
430332.232467	0.000000	-518.562500	410.036133	446.811523	1.000000	-146.989258	-692.521484	1073.573242	2.000000	-0.487305	284.321289	44.208008	3.000000	-172.903320	65.003906	-5.626953
430332.252523	0.000000	-518.562500	410.036133	446.811523	1.000000	-96.208008	-696.623047	1084.510742	2.000000	5.665039	284.321289	43.817383	3.000000	-180.422852	69.007812	-2.794922
