crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.643211	2638	1935763328.000000
281474976710655.000000	7.714670	2639	1936817152.000000
281474976710655.000000	7.660741	2640	1937847424.000000
281474976710655.000000	7.721283	2641	1938899968.000000
281474976710655.000000	7.705452	2642	1939931776.000000
281474976710655.000000	7.799524	2643	1940982272.000000
281474976710655.000000	7.750360	2644	1942017664.000000
281474976710655.000000	7.967329	2645	1943064576.000000
281474976710655.000000	7.974564	2646	1944103552.000000
281474976710655.000000	8.301290	2647	1945145600.000000
281474976710655.000000	8.177186	2648	1946189184.000000
281474976710655.000000	8.319794	2649	1947228032.000000
281474976710655.000000	8.255022	2650	1948273024.000000
281474976710655.000000	8.252665	2651	1949312000.000000
281474976710655.000000	8.183602	2652	1950355328.000000
281474976710655.000000	8.190714	2653	1951396608.000000
281474976710655.000000	8.270196	2654	1952437504.000000
281474976710655.000000	8.440491	2655	1953482496.000000
281474976710655.000000	8.596313	2656	1954518528.000000
281474976710655.000000	8.579160	2657	1955567104.000000
281474976710655.000000	8.689735	2658	1956600832.000000
281474976710655.000000	8.855514	2659	1957651456.000000
281474976710655.000000	8.859488	2660	1958683776.000000
281474976710655.000000	8.869428	2661	1959735424.000000
281474976710655.000000	8.989424	2662	1960766208.000000
281474976710655.000000	8.878145	2663	1961818624.000000
281474976710655.000000	8.998768	2664	1962849408.000000
281474976710655.000000	8.889682	2665	1963901184.000000
281474976710655.000000	9.020846	2666	1964932992.000000
281474976710655.000000	8.919765	2667	1965984768.000000
281474976710655.000000	9.161411	2668	1967016064.000000
281474976710655.000000	9.137259	2669	1968067712.000000
281474976710655.000000	9.203088	2670	1969099520.000000
281474976710655.000000	9.204768	2671	1970151168.000000
281474976710655.000000	9.289521	2672	1971182336.000000
281474976710655.000000	9.458135	2673	1972234112.000000
281474976710655.000000	9.243719	2674	1973266176.000000
281474976710655.000000	9.430432	2675	1974316160.000000
281474976710655.000000	9.258339	2676	1975350400.000000
281474976710655.000000	9.415344	2677	1976398080.000000
281474976710655.000000	9.224761	2678	1977434624.000000
281474976710655.000000	9.390969	2679	1978479360.000000
281474976710655.000000	9.219336	2680	1979520128.000000
281474976710655.000000	9.413333	2681	1980560768.000000
281474976710655.000000	9.577289	2682	1981604096.000000
281474976710655.000000	9.602508	2683	1982643200.000000
281474976710655.000000	9.584546	2684	1983687936.000000
281474976710655.000000	9.814151	2685	1984726272.000000
281474976710655.000000	9.800113	2686	1985770368.000000
281474976710655.000000	9.684142	2687	1986810752.000000
281474976710655.000000	9.572958	2688	1987851648.000000
281474976710655.000000	9.633469	2689	1988895232.000000
281474976710655.000000	9.720198	2690	1989933056.000000
281474976710655.000000	9.638394	2691	1990979712.000000
281474976710655.000000	9.932530	2692	1992014592.000000
281474976710655.000000	9.674296	2693	1993064192.000000
281474976710655.000000	9.791456	2694	1994096640.000000
281474976710655.000000	9.926506	2695	1995147520.000000
281474976710655.000000	9.861305	2696	1996179840.000000
281474976710655.000000	9.899247	2697	1997230720.000000
281474976710655.000000	10.281610	2698	1998262272.000000
281474976710655.000000	10.278564	2699	1999313920.000000
281474976710655.000000	10.140910	2700	2000345216.000000
281474976710655.000000	10.100095	2701	2001396480.000000
281474976710655.000000	10.190690	2702	2002428288.000000
281474976710655.000000	10.072477	2703	2003479424.000000
281474976710655.000000	10.168295	2704	2004511104.000000
281474976710655.000000	10.149211	2705	2005562496.000000
281474976710655.000000	10.321202	2706	2006594304.000000
281474976710655.000000	10.265693	2707	2007645184.000000
281474976710655.000000	10.201077	2708	2008677120.000000
281474976710655.000000	10.112459	2709	2009728256.000000
281474976710655.000000	10.299668	2710	2010759936.000000
281474976710655.000000	10.165257	2711	2011810688.000000
281474976710655.000000	10.258268	2712	2012842624.000000
281474976710655.000000	10.057202	2713	2013892352.000000
281474976710655.000000	10.395344	2714	2014927360.000000
281474976710655.000000	10.151024	2715	2015975168.000000
281474976710655.000000	10.207488	2716	2017011584.000000
